,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-07-12 09:31,235.56,234.801,235.56,234.135,74,174086.0,0.6,-0.32,-0.754,0.09
1,天康转债,128030,2023-07-12 09:32,234.803,235.8,235.82,234.803,77,181347.0,0.43,0.43,0.999,0.1
2,天康转债,128030,2023-07-12 09:33,235.75,236.32,237.421,235.75,207,489297.0,0.71,0.22,0.52,0.26
3,天康转债,128030,2023-07-12 09:34,236.3,236.806,236.847,236.0,143,338264.0,0.36,0.21,0.486,0.18
4,天康转债,128030,2023-07-12 09:35,237.344,237.315,237.344,236.809,7,16608.0,0.23,0.21,0.509,0.01
5,天康转债,128030,2023-07-12 09:36,236.926,236.925,237.295,236.789,197,466692.0,0.21,-0.16,-0.39,0.25
6,天康转债,128030,2023-07-12 09:37,236.789,236.782,236.789,236.782,41,97083.0,0.0,-0.06,-0.143,0.05
7,天康转债,128030,2023-07-12 09:38,236.501,236.386,236.501,236.382,15,35468.0,0.05,-0.17,-0.396,0.02
8,天康转债,128030,2023-07-12 09:39,236.391,236.358,236.391,236.358,19,44946.0,0.01,-0.01,-0.028,0.02
9,天康转债,128030,2023-07-12 09:40,236.303,236.338,236.338,236.303,5,11815.0,0.01,-0.01,-0.02,0.01
10,天康转债,128030,2023-07-12 09:41,236.338,236.333,236.634,236.333,9,21285.0,0.13,0.0,-0.005,0.01
11,天康转债,128030,2023-07-12 09:42,236.333,236.673,236.888,236.333,43,101752.0,0.23,0.14,0.34,0.05
12,天康转债,128030,2023-07-12 09:43,236.675,236.675,236.675,236.675,7,16567.0,0.0,0.0,0.002,0.01
13,天康转债,128030,2023-07-12 09:44,236.675,236.339,236.675,236.339,5,11823.0,0.14,-0.14,-0.336,0.01
14,天康转债,128030,2023-07-12 09:45,236.359,236.418,236.418,236.359,67,158392.0,0.02,0.03,0.079,0.08
15,天康转债,128030,2023-07-12 09:46,236.43,236.555,236.555,236.43,80,189194.0,0.05,0.06,0.137,0.1
