,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-07-12 09:31,126.838,126.747,127.088,126.702,258,327213.0,0.3,-0.27,-0.342,0.03
1,皖天转债,113631,2023-07-12 09:32,126.747,126.838,126.843,126.587,572,724827.0,0.2,0.07,0.091,0.06
2,皖天转债,113631,2023-07-12 09:33,126.891,126.786,126.961,126.724,490,621478.0,0.19,-0.04,-0.052,0.05
3,皖天转债,113631,2023-07-12 09:34,126.784,127.007,127.034,126.784,370,469549.0,0.2,0.17,0.221,0.04
4,皖天转债,113631,2023-07-12 09:35,127.065,127.152,127.199,126.981,461,585746.0,0.17,0.11,0.145,0.05
5,皖天转债,113631,2023-07-12 09:36,127.144,127.389,127.479,127.144,505,642743.0,0.26,0.19,0.237,0.05
6,皖天转债,113631,2023-07-12 09:37,127.386,127.26,127.421,127.26,248,315859.0,0.13,-0.1,-0.129,0.03
7,皖天转债,113631,2023-07-12 09:38,127.39,127.255,127.39,127.255,156,198678.0,0.11,0.0,-0.005,0.02
8,皖天转债,113631,2023-07-12 09:39,127.255,127.275,127.364,127.255,65,82750.0,0.09,0.02,0.02,0.01
9,皖天转债,113631,2023-07-12 09:40,127.313,127.326,127.336,127.313,19,24193.0,0.02,0.04,0.051,0.0
10,皖天转债,113631,2023-07-12 09:41,127.336,127.342,127.388,127.316,147,187185.0,0.06,0.01,0.016,0.02
11,皖天转债,113631,2023-07-12 09:42,127.386,127.459,127.463,127.346,41,52239.0,0.09,0.09,0.117,0.0
12,皖天转债,113631,2023-07-12 09:43,127.458,127.531,127.572,127.436,112,142795.0,0.11,0.06,0.072,0.01
13,皖天转债,113631,2023-07-12 09:44,127.532,127.531,127.61,127.477,175,223223.0,0.1,0.0,0.0,0.02
14,皖天转债,113631,2023-07-12 09:45,127.56,127.483,127.564,127.482,83,105859.0,0.06,-0.04,-0.048,0.01
15,皖天转债,113631,2023-07-12 09:46,127.459,127.373,127.459,127.373,39,49692.0,0.07,-0.09,-0.11,0.0
