,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-07-12 09:31,201.741,201.751,201.969,201.741,150,302664.0,0.11,0.02,0.037,0.21
1,广电转债,110044,2023-07-12 09:32,201.763,202.065,202.2,201.763,289,583860.0,0.22,0.16,0.314,0.41
2,广电转债,110044,2023-07-12 09:33,202.061,202.255,202.255,201.909,159,321308.0,0.17,0.09,0.19,0.22
3,广电转债,110044,2023-07-12 09:34,202.299,201.987,202.3,201.885,130,262849.0,0.21,-0.13,-0.268,0.18
4,广电转债,110044,2023-07-12 09:35,201.941,201.91,201.969,201.895,137,276629.0,0.04,-0.04,-0.077,0.19
5,广电转债,110044,2023-07-12 09:36,202.077,202.0,202.091,201.959,95,191899.0,0.07,0.04,0.09,0.13
6,广电转债,110044,2023-07-12 09:37,202.004,202.128,202.22,202.004,112,226394.0,0.11,0.06,0.128,0.16
7,广电转债,110044,2023-07-12 09:38,202.198,202.2,202.2,202.099,127,256764.0,0.05,0.04,0.072,0.18
8,广电转债,110044,2023-07-12 09:39,202.126,202.064,202.194,202.0,72,145528.0,0.1,-0.07,-0.136,0.1
9,广电转债,110044,2023-07-12 09:40,202.002,202.104,202.11,202.002,94,189923.0,0.05,0.02,0.04,0.13
10,广电转债,110044,2023-07-12 09:41,202.15,202.124,202.16,202.043,72,145499.0,0.06,0.01,0.02,0.1
11,广电转债,110044,2023-07-12 09:42,202.124,202.055,202.124,202.045,29,58603.0,0.04,-0.03,-0.069,0.04
12,广电转债,110044,2023-07-12 09:43,202.049,202.0,202.098,202.0,220,444427.0,0.05,-0.03,-0.055,0.31
13,广电转债,110044,2023-07-12 09:44,201.921,201.998,201.998,201.921,15,30298.0,0.04,0.0,-0.002,0.02
14,广电转债,110044,2023-07-12 09:45,202.019,201.953,202.061,201.953,40,80789.0,0.05,-0.02,-0.045,0.06
15,广电转债,110044,2023-07-12 09:46,201.993,202.0,202.0,201.915,60,121186.0,0.04,0.02,0.047,0.08
16,广电转债,110044,2023-07-12 09:47,201.984,202.106,202.106,201.984,33,66678.0,0.06,0.05,0.106,0.05
17,广电转债,110044,2023-07-12 09:48,202.106,201.961,202.112,201.91,38,76765.0,0.1,-0.07,-0.145,0.05
18,广电转债,110044,2023-07-12 09:49,201.96,202.003,202.003,201.96,41,82818.0,0.02,0.02,0.042,0.06
19,广电转债,110044,2023-07-12 09:50,201.999,202.1,202.1,201.9,77,155564.0,0.1,0.05,0.097,0.11
20,广电转债,110044,2023-07-12 09:51,201.994,201.902,201.994,201.902,13,26253.0,0.05,-0.1,-0.198,0.02
21,广电转债,110044,2023-07-12 09:52,201.897,201.896,201.897,201.895,37,74703.0,0.0,0.0,-0.006,0.05
22,广电转债,110044,2023-07-12 09:53,201.895,201.8,201.895,201.8,99,199850.0,0.05,-0.05,-0.096,0.14
23,广电转债,110044,2023-07-12 09:54,201.8,201.66,201.8,201.66,44,88771.0,0.07,-0.07,-0.14,0.06
24,广电转债,110044,2023-07-12 09:55,201.66,201.57,201.695,201.518,68,137100.0,0.09,-0.04,-0.09,0.1
25,广电转债,110044,2023-07-12 09:56,201.57,201.653,201.653,201.532,35,70557.0,0.06,0.04,0.083,0.05
26,广电转债,110044,2023-07-12 09:57,201.797,201.857,201.857,201.508,145,292384.0,0.17,0.1,0.204,0.21
27,广电转债,110044,2023-07-12 09:58,201.857,201.696,201.857,201.696,17,34309.0,0.08,-0.08,-0.161,0.02
28,广电转债,110044,2023-07-12 09:59,201.6,201.653,201.696,201.6,9,18148.0,0.05,-0.02,-0.043,0.01
29,广电转债,110044,2023-07-12 10:00,201.653,201.658,201.793,201.653,6,12104.0,0.07,0.0,0.005,0.01
30,广电转债,110044,2023-07-12 10:01,201.632,201.498,201.632,201.466,138,278128.0,0.08,-0.08,-0.16,0.2
31,广电转债,110044,2023-07-12 10:02,201.41,201.513,201.513,201.41,125,251864.0,0.05,0.01,0.015,0.18
32,广电转债,110044,2023-07-12 10:03,201.514,201.682,201.682,201.514,43,86679.0,0.08,0.08,0.169,0.06
33,广电转债,110044,2023-07-12 10:04,201.678,201.678,201.678,201.638,17,34285.0,0.02,0.0,-0.004,0.02
34,广电转债,110044,2023-07-12 10:05,201.682,201.65,201.682,201.65,3,6050.0,0.02,-0.01,-0.028,0.0
35,广电转债,110044,2023-07-12 10:06,201.584,201.58,201.584,201.58,33,66524.0,0.0,-0.03,-0.07,0.05
36,广电转债,110044,2023-07-12 10:07,201.601,201.682,201.682,201.601,21,42348.0,0.04,0.05,0.102,0.03
37,广电转债,110044,2023-07-12 10:08,201.646,201.7,201.759,201.646,12,24203.0,0.06,0.01,0.018,0.02
38,广电转债,110044,2023-07-12 10:09,201.7,201.738,201.738,201.646,16,32271.0,0.05,0.02,0.038,0.02
39,广电转债,110044,2023-07-12 10:10,201.74,201.754,201.775,201.683,67,135167.0,0.05,0.01,0.016,0.09
40,广电转债,110044,2023-07-12 10:11,201.754,201.861,201.861,201.754,147,296669.0,0.05,0.05,0.107,0.21
41,广电转债,110044,2023-07-12 10:12,201.959,201.725,201.959,201.725,68,137223.0,0.12,-0.07,-0.136,0.1
42,广电转债,110044,2023-07-12 10:13,201.774,201.519,201.774,201.519,15,30259.0,0.13,-0.1,-0.206,0.02
43,广电转债,110044,2023-07-12 10:14,201.743,201.743,201.743,201.743,2,4035.0,0.0,0.11,0.224,0.0
44,广电转债,110044,2023-07-12 10:15,201.629,201.629,201.629,201.629,1,2016.0,0.0,-0.06,-0.114,0.0
45,广电转债,110044,2023-07-12 10:16,201.787,201.912,201.912,201.787,20,40360.0,0.06,0.14,0.283,0.03
46,广电转债,110044,2023-07-12 10:17,201.912,201.912,201.912,201.912,0,0.0,0.0,0.0,0.0,0.0
47,广电转债,110044,2023-07-12 10:18,201.822,201.711,201.897,201.711,5,10090.0,0.09,-0.1,-0.201,0.01
48,广电转债,110044,2023-07-12 10:19,201.716,201.707,201.72,201.707,86,173471.0,0.01,0.0,-0.004,0.12
49,广电转债,110044,2023-07-12 10:20,201.707,201.738,201.738,201.6,60,121011.0,0.07,0.02,0.031,0.08
50,广电转债,110044,2023-07-12 10:21,201.884,201.792,201.884,201.792,2,4036.0,0.05,0.03,0.054,0.0
51,广电转债,110044,2023-07-12 10:22,201.768,201.877,201.894,201.768,92,185716.0,0.06,0.04,0.085,0.13
52,广电转债,110044,2023-07-12 10:23,201.877,201.819,201.877,201.818,20,40368.0,0.03,-0.03,-0.058,0.03
53,广电转债,110044,2023-07-12 10:24,201.819,201.819,201.819,201.819,12,24218.0,0.0,0.0,0.0,0.02
54,广电转债,110044,2023-07-12 10:25,201.785,201.785,201.785,201.785,7,14125.0,0.0,-0.02,-0.034,0.01
