,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-07-12 09:31,117.62,117.797,117.899,117.62,459,540594.0,0.24,0.25,0.297,0.05
1,景兴转债,128130,2023-07-12 09:32,117.797,117.691,117.797,117.691,125,147234.0,0.09,-0.09,-0.106,0.01
2,景兴转债,128130,2023-07-12 09:33,117.826,117.856,117.92,117.826,172,202681.0,0.08,0.14,0.165,0.02
3,景兴转债,128130,2023-07-12 09:34,117.851,117.959,117.962,117.851,229,270011.0,0.09,0.09,0.103,0.02
4,景兴转债,128130,2023-07-12 09:35,117.96,118.356,118.499,117.916,915,1081101.0,0.49,0.34,0.397,0.09
5,景兴转债,128130,2023-07-12 09:36,118.356,118.279,118.427,118.217,295,348942.0,0.18,-0.07,-0.077,0.03
6,景兴转债,128130,2023-07-12 09:37,118.352,118.457,118.479,118.09,543,642489.0,0.33,0.15,0.178,0.05
7,景兴转债,128130,2023-07-12 09:38,118.457,118.5,118.504,118.42,238,281946.0,0.07,0.04,0.043,0.02
8,景兴转债,128130,2023-07-12 09:39,118.5,118.34,118.5,118.297,308,364743.0,0.17,-0.14,-0.16,0.03
9,景兴转债,128130,2023-07-12 09:40,118.36,118.5,118.524,118.342,426,504396.0,0.15,0.14,0.16,0.04
10,景兴转债,128130,2023-07-12 09:41,118.5,118.658,118.87,118.5,284,337012.0,0.31,0.13,0.158,0.03
11,景兴转债,128130,2023-07-12 09:42,118.75,118.62,118.75,118.593,236,280028.0,0.13,-0.03,-0.038,0.02
12,景兴转债,128130,2023-07-12 09:43,118.621,118.621,118.721,118.621,39,46288.0,0.08,0.0,0.001,0.0
13,景兴转债,128130,2023-07-12 09:44,118.697,118.638,118.697,118.417,158,187389.0,0.24,0.01,0.017,0.02
14,景兴转债,128130,2023-07-12 09:45,118.63,118.577,118.63,118.577,103,122137.0,0.04,-0.05,-0.061,0.01
15,景兴转债,128130,2023-07-12 09:46,118.572,118.565,118.652,118.499,61,72316.0,0.13,-0.01,-0.012,0.01
16,景兴转债,128130,2023-07-12 09:47,118.558,118.49,118.558,118.37,162,191958.0,0.16,-0.06,-0.075,0.02
17,景兴转债,128130,2023-07-12 09:48,118.413,118.455,118.5,118.413,116,137455.0,0.07,-0.03,-0.035,0.01
18,景兴转债,128130,2023-07-12 09:49,118.5,118.645,118.649,118.5,1062,1258478.0,0.13,0.16,0.19,0.11
19,景兴转债,128130,2023-07-12 09:50,118.6,118.502,118.648,118.502,98,116164.0,0.12,-0.12,-0.143,0.01
