,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-07-12 09:31,127.948,128.128,128.128,127.876,78,99820.0,0.2,0.32,0.412,0.01
1,齐翔转2,128128,2023-07-12 09:32,128.005,128.231,128.342,128.005,159,203790.0,0.26,0.08,0.103,0.02
2,齐翔转2,128128,2023-07-12 09:33,128.23,128.279,128.342,128.23,113,144941.0,0.09,0.04,0.048,0.02
3,齐翔转2,128128,2023-07-12 09:34,128.28,128.274,128.335,128.274,93,119312.0,0.05,0.0,-0.005,0.01
4,齐翔转2,128128,2023-07-12 09:35,128.287,128.384,128.503,128.287,435,558340.0,0.17,0.09,0.11,0.06
5,齐翔转2,128128,2023-07-12 09:36,128.512,128.93,129.71,128.512,768,990368.0,0.93,0.43,0.546,0.11
6,齐翔转2,128128,2023-07-12 09:37,128.935,128.611,129.02,128.605,364,468901.0,0.32,-0.25,-0.319,0.05
7,齐翔转2,128128,2023-07-12 09:38,128.641,128.518,128.7,128.518,259,332986.0,0.14,-0.07,-0.093,0.04
8,齐翔转2,128128,2023-07-12 09:39,128.714,128.529,128.714,128.529,289,371709.0,0.14,0.01,0.011,0.04
9,齐翔转2,128128,2023-07-12 09:40,128.615,128.639,128.691,128.613,155,199373.0,0.06,0.09,0.11,0.02
10,齐翔转2,128128,2023-07-12 09:41,128.637,128.69,128.691,128.635,116,149227.0,0.04,0.04,0.051,0.02
11,齐翔转2,128128,2023-07-12 09:42,128.69,128.71,128.848,128.612,277,356489.0,0.18,0.02,0.02,0.04
12,齐翔转2,128128,2023-07-12 09:43,128.801,128.796,128.801,128.752,101,130055.0,0.04,0.07,0.086,0.01
13,齐翔转2,128128,2023-07-12 09:44,128.778,128.83,128.864,128.777,208,267931.0,0.07,0.03,0.034,0.03
14,齐翔转2,128128,2023-07-12 09:45,128.83,128.842,128.98,128.83,98,126329.0,0.12,0.01,0.012,0.01
15,齐翔转2,128128,2023-07-12 09:46,128.933,128.967,128.967,128.846,91,117653.0,0.09,0.1,0.125,0.01
16,齐翔转2,128128,2023-07-12 09:47,128.934,128.832,128.965,128.832,154,198544.0,0.1,-0.1,-0.135,0.02
17,齐翔转2,128128,2023-07-12 09:48,128.872,128.873,128.873,128.855,46,59281.0,0.01,0.03,0.041,0.01
18,齐翔转2,128128,2023-07-12 09:49,128.895,128.918,128.929,128.895,52,67041.0,0.03,0.03,0.045,0.01
19,齐翔转2,128128,2023-07-12 09:50,128.918,128.917,128.918,128.917,28,36097.0,0.0,0.0,-0.001,0.0
20,齐翔转2,128128,2023-07-12 09:51,128.899,128.916,128.916,128.899,36,46405.0,0.01,0.0,-0.001,0.01
21,齐翔转2,128128,2023-07-12 09:52,128.942,128.948,128.948,128.916,15,19341.0,0.02,0.02,0.032,0.0
22,齐翔转2,128128,2023-07-12 09:53,128.941,129.098,129.204,128.941,623,803914.0,0.2,0.12,0.15,0.09
23,齐翔转2,128128,2023-07-12 09:54,129.092,129.0,129.092,129.0,111,143228.0,0.07,-0.08,-0.098,0.02
24,齐翔转2,128128,2023-07-12 09:55,129.047,129.044,129.047,129.044,71,91622.0,0.0,0.03,0.044,0.01
25,齐翔转2,128128,2023-07-12 09:56,129.054,129.067,129.097,129.053,364,469777.0,0.03,0.02,0.023,0.05
26,齐翔转2,128128,2023-07-12 09:57,129.096,129.091,129.096,129.05,97,125214.0,0.04,0.02,0.024,0.01
27,齐翔转2,128128,2023-07-12 09:58,129.089,129.06,129.089,129.06,71,91626.0,0.02,-0.02,-0.031,0.01
28,齐翔转2,128128,2023-07-12 09:59,129.088,129.097,129.097,129.0,321,414224.0,0.08,0.03,0.037,0.05
29,齐翔转2,128128,2023-07-12 10:00,129.086,129.04,129.086,129.04,156,201311.0,0.04,-0.04,-0.057,0.02
30,齐翔转2,128128,2023-07-12 10:01,129.04,129.039,129.08,129.039,479,618107.0,0.03,0.0,-0.001,0.07
31,齐翔转2,128128,2023-07-12 10:02,129.068,129.023,129.068,129.023,127,163891.0,0.03,-0.01,-0.016,0.02
32,齐翔转2,128128,2023-07-12 10:03,129.02,129.011,129.025,129.01,142,183213.0,0.01,-0.01,-0.012,0.02
33,齐翔转2,128128,2023-07-12 10:04,129.011,129.001,129.011,129.0,85,109652.0,0.01,-0.01,-0.01,0.01
34,齐翔转2,128128,2023-07-12 10:05,129.014,129.001,129.014,129.001,64,82561.0,0.01,0.0,0.0,0.01
35,齐翔转2,128128,2023-07-12 10:06,129.014,129.0,129.014,129.0,244,314788.0,0.01,0.0,-0.001,0.04
36,齐翔转2,128128,2023-07-12 10:07,129.0,129.0,129.041,129.0,54,69663.0,0.03,0.0,0.0,0.01
37,齐翔转2,128128,2023-07-12 10:08,129.022,129.001,129.022,129.001,10,12901.0,0.02,0.0,0.001,0.0
38,齐翔转2,128128,2023-07-12 10:09,129.021,129.0,129.021,129.0,100,129000.0,0.02,0.0,-0.001,0.01
39,齐翔转2,128128,2023-07-12 10:10,129.0,129.039,129.039,129.0,519,669513.0,0.03,0.03,0.039,0.08
40,齐翔转2,128128,2023-07-12 10:11,129.04,129.01,129.04,129.01,13,16773.0,0.02,-0.02,-0.029,0.0
41,齐翔转2,128128,2023-07-12 10:12,129.018,129.023,129.024,129.005,67,86444.0,0.01,0.01,0.013,0.01
42,齐翔转2,128128,2023-07-12 10:13,129.023,129.009,129.024,129.009,14,18062.0,0.01,-0.01,-0.014,0.0
43,齐翔转2,128128,2023-07-12 10:14,129.009,129.0,129.009,129.0,61,78691.0,0.01,-0.01,-0.009,0.01
44,齐翔转2,128128,2023-07-12 10:15,129.004,129.007,129.009,129.001,183,236081.0,0.01,0.01,0.007,0.03
45,齐翔转2,128128,2023-07-12 10:16,129.007,129.008,129.041,129.007,311,401218.0,0.03,0.0,0.001,0.05
46,齐翔转2,128128,2023-07-12 10:17,129.013,129.013,129.013,129.013,9,11611.0,0.0,0.0,0.005,0.0
47,齐翔转2,128128,2023-07-12 10:18,129.04,129.039,129.04,129.013,19,24514.0,0.02,0.02,0.026,0.0
48,齐翔转2,128128,2023-07-12 10:19,129.009,129.012,129.012,129.009,2,2580.0,0.0,-0.02,-0.027,0.0
49,齐翔转2,128128,2023-07-12 10:20,129.019,129.019,129.019,129.019,3,3870.0,0.0,0.01,0.007,0.0
