,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-07-12 09:31,115.6,114.918,115.7,114.611,1647,1898664.0,0.95,0.0,0.0,0.55
1,翔鹭转债,128072,2023-07-12 09:32,114.921,115.07,115.213,114.921,495,569861.0,0.25,0.13,0.152,0.16
2,翔鹭转债,128072,2023-07-12 09:33,115.07,115.208,115.23,115.064,350,402926.0,0.14,0.12,0.138,0.12
3,翔鹭转债,128072,2023-07-12 09:34,115.126,115.038,115.152,115.028,478,550131.0,0.11,-0.15,-0.17,0.16
4,翔鹭转债,128072,2023-07-12 09:35,115.09,115.074,115.108,115.074,183,210606.0,0.03,0.03,0.036,0.06
5,翔鹭转债,128072,2023-07-12 09:36,115.074,115.0,115.104,114.954,396,455440.0,0.13,-0.06,-0.074,0.13
6,翔鹭转债,128072,2023-07-12 09:37,115.068,114.948,115.068,114.92,115,132212.0,0.13,-0.05,-0.052,0.04
7,翔鹭转债,128072,2023-07-12 09:38,114.918,114.894,114.928,114.869,149,171207.0,0.05,-0.05,-0.054,0.05
8,翔鹭转债,128072,2023-07-12 09:39,114.945,114.989,115.0,114.8,452,519412.0,0.17,0.08,0.095,0.15
9,翔鹭转债,128072,2023-07-12 09:40,114.921,114.956,114.987,114.921,59,67831.0,0.06,-0.03,-0.033,0.02
10,翔鹭转债,128072,2023-07-12 09:41,114.93,114.916,114.93,114.8,192,220552.0,0.11,-0.03,-0.04,0.06
11,翔鹭转债,128072,2023-07-12 09:42,114.97,115.119,115.119,114.945,133,152996.0,0.15,0.18,0.203,0.04
12,翔鹭转债,128072,2023-07-12 09:43,115.119,115.178,115.178,115.11,139,160034.0,0.06,0.05,0.059,0.05
13,翔鹭转债,128072,2023-07-12 09:44,115.23,115.096,115.23,115.014,182,209609.0,0.19,-0.07,-0.082,0.06
14,翔鹭转债,128072,2023-07-12 09:45,115.022,115.121,115.121,114.998,254,292232.0,0.11,0.02,0.025,0.08
15,翔鹭转债,128072,2023-07-12 09:46,115.2,115.124,115.2,115.074,399,459353.0,0.11,0.0,0.003,0.13
16,翔鹭转债,128072,2023-07-12 09:47,115.124,115.026,115.124,115.022,99,113925.0,0.09,-0.09,-0.098,0.03
17,翔鹭转债,128072,2023-07-12 09:48,115.074,115.067,115.074,115.03,69,79371.0,0.04,0.04,0.041,0.02
18,翔鹭转债,128072,2023-07-12 09:49,115.074,115.178,115.178,115.074,168,193455.0,0.09,0.1,0.111,0.06
19,翔鹭转债,128072,2023-07-12 09:50,115.199,115.1,115.199,115.1,70,80604.0,0.09,-0.07,-0.078,0.02
20,翔鹭转债,128072,2023-07-12 09:51,115.1,115.074,115.1,115.001,88,101265.0,0.09,-0.02,-0.026,0.03
21,翔鹭转债,128072,2023-07-12 09:52,115.074,115.072,115.074,115.022,65,74785.0,0.05,0.0,-0.002,0.02
22,翔鹭转债,128072,2023-07-12 09:53,115.072,115.05,115.1,115.001,66,75934.0,0.09,-0.02,-0.022,0.02
23,翔鹭转债,128072,2023-07-12 09:54,115.05,115.018,115.053,115.0,116,133434.0,0.05,-0.03,-0.032,0.04
24,翔鹭转债,128072,2023-07-12 09:55,115.126,115.142,115.142,115.082,121,139278.0,0.05,0.11,0.124,0.04
25,翔鹭转债,128072,2023-07-12 09:56,115.142,115.11,115.142,115.06,68,78277.0,0.07,-0.03,-0.032,0.02
26,翔鹭转债,128072,2023-07-12 09:57,115.11,115.118,115.118,115.082,39,44889.0,0.03,0.01,0.008,0.01
27,翔鹭转债,128072,2023-07-12 09:58,115.126,115.23,115.23,115.094,156,179683.0,0.12,0.1,0.112,0.05
28,翔鹭转债,128072,2023-07-12 09:59,115.245,115.279,115.28,115.23,141,162491.0,0.04,0.04,0.049,0.05
29,翔鹭转债,128072,2023-07-12 10:00,115.2,115.195,115.226,115.045,175,201537.0,0.16,-0.07,-0.084,0.06
30,翔鹭转债,128072,2023-07-12 10:01,115.204,115.034,115.204,115.0,67,77102.0,0.18,-0.14,-0.161,0.02
31,翔鹭转债,128072,2023-07-12 10:02,115.0,115.067,115.074,115.0,139,159876.0,0.06,0.03,0.033,0.05
32,翔鹭转债,128072,2023-07-12 10:03,115.126,115.126,115.126,115.064,53,61005.0,0.05,0.05,0.059,0.02
33,翔鹭转债,128072,2023-07-12 10:04,115.074,115.03,115.074,115.014,36,41414.0,0.05,-0.08,-0.096,0.01
34,翔鹭转债,128072,2023-07-12 10:05,115.0,115.069,115.069,115.0,21,24154.0,0.06,0.03,0.039,0.01
35,翔鹭转债,128072,2023-07-12 10:06,115.04,114.966,115.04,114.956,124,142579.0,0.07,-0.09,-0.103,0.04
36,翔鹭转债,128072,2023-07-12 10:07,114.988,114.973,115.058,114.96,53,60960.0,0.09,0.01,0.007,0.02
37,翔鹭转债,128072,2023-07-12 10:08,115.063,114.91,115.063,114.901,347,398884.0,0.14,-0.05,-0.063,0.12
38,翔鹭转债,128072,2023-07-12 10:09,114.942,114.864,114.942,114.814,133,152759.0,0.11,-0.04,-0.046,0.04
39,翔鹭转债,128072,2023-07-12 10:10,114.866,114.914,114.918,114.864,108,124067.0,0.05,0.04,0.05,0.04
40,翔鹭转债,128072,2023-07-12 10:11,114.914,114.918,114.998,114.898,70,80452.0,0.09,0.0,0.004,0.02
41,翔鹭转债,128072,2023-07-12 10:12,114.97,114.976,114.978,114.9,59,67819.0,0.07,0.05,0.058,0.02
42,翔鹭转债,128072,2023-07-12 10:13,114.944,115.014,115.014,114.893,55,63208.0,0.11,0.03,0.038,0.02
43,翔鹭转债,128072,2023-07-12 10:14,115.014,114.912,115.014,114.904,45,51714.0,0.1,-0.09,-0.102,0.01
44,翔鹭转债,128072,2023-07-12 10:15,114.9,114.88,114.9,114.88,15,17234.0,0.02,-0.03,-0.032,0.0
45,翔鹭转债,128072,2023-07-12 10:16,114.92,114.919,114.92,114.866,91,104553.0,0.05,0.03,0.039,0.03
46,翔鹭转债,128072,2023-07-12 10:17,114.91,114.905,114.91,114.85,65,74682.0,0.05,-0.01,-0.014,0.02
47,翔鹭转债,128072,2023-07-12 10:18,114.905,114.864,114.91,114.83,29,33312.0,0.07,-0.04,-0.041,0.01
