,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-07-12 09:31,113.499,113.801,113.87,113.499,99,112592.0,0.33,0.2,0.228,0.0
1,长汽转债,113049,2023-07-12 09:32,113.767,113.815,113.815,113.718,31,35265.0,0.09,0.01,0.014,0.0
2,长汽转债,113049,2023-07-12 09:33,113.863,113.98,113.98,113.815,77,87697.0,0.14,0.14,0.165,0.0
3,长汽转债,113049,2023-07-12 09:34,113.998,114.068,114.106,113.98,162,184698.0,0.11,0.08,0.088,0.0
4,长汽转债,113049,2023-07-12 09:35,114.112,114.05,114.112,114.0,70,79843.0,0.1,-0.02,-0.018,0.0
5,长汽转债,113049,2023-07-12 09:36,114.013,114.171,114.225,114.013,172,196350.0,0.19,0.11,0.121,0.0
6,长汽转债,113049,2023-07-12 09:37,114.171,114.121,114.171,114.036,106,120991.0,0.12,-0.04,-0.05,0.0
7,长汽转债,113049,2023-07-12 09:38,114.154,114.245,114.245,114.123,123,140454.0,0.11,0.11,0.124,0.0
8,长汽转债,113049,2023-07-12 09:39,114.189,114.062,114.189,114.062,219,249899.0,0.11,-0.16,-0.183,0.01
9,长汽转债,113049,2023-07-12 09:40,114.057,114.01,114.057,114.01,53,60437.0,0.04,-0.05,-0.052,0.0
10,长汽转债,113049,2023-07-12 09:41,114.01,114.094,114.094,114.01,22,25097.0,0.07,0.07,0.084,0.0
11,长汽转债,113049,2023-07-12 09:42,114.094,114.132,114.182,114.094,77,87878.0,0.08,0.03,0.038,0.0
12,长汽转债,113049,2023-07-12 09:43,114.21,114.334,114.371,114.21,277,316684.0,0.14,0.18,0.202,0.01
13,长汽转债,113049,2023-07-12 09:44,114.252,114.299,114.299,114.251,41,46852.0,0.04,-0.03,-0.035,0.0
14,长汽转债,113049,2023-07-12 09:45,114.341,114.399,114.399,114.319,81,92629.0,0.07,0.09,0.1,0.0
15,长汽转债,113049,2023-07-12 09:46,114.4,114.45,114.45,114.398,100,114406.0,0.05,0.04,0.051,0.0
16,长汽转债,113049,2023-07-12 09:47,114.478,114.444,114.48,114.396,140,160215.0,0.07,-0.01,-0.006,0.0
17,长汽转债,113049,2023-07-12 09:48,114.444,114.348,114.444,114.348,77,88104.0,0.08,-0.08,-0.096,0.0
18,长汽转债,113049,2023-07-12 09:49,114.316,114.355,114.361,114.301,147,168076.0,0.05,0.01,0.007,0.0
19,长汽转债,113049,2023-07-12 09:50,114.308,114.517,114.541,114.308,1428,1634918.0,0.2,0.14,0.162,0.04
20,长汽转债,113049,2023-07-12 09:51,114.541,114.443,114.552,114.443,924,1058071.0,0.1,-0.06,-0.074,0.03
21,长汽转债,113049,2023-07-12 09:52,114.396,114.5,114.541,114.348,587,672060.0,0.17,0.05,0.057,0.02
22,长汽转债,113049,2023-07-12 09:53,114.5,114.5,114.54,114.5,290,332054.0,0.03,0.0,0.0,0.01
23,长汽转债,113049,2023-07-12 09:54,114.5,114.5,114.502,114.5,174,199230.0,0.0,0.0,0.0,0.0
24,长汽转债,113049,2023-07-12 09:55,114.493,114.444,114.493,114.444,72,82433.0,0.04,-0.05,-0.056,0.0
25,长汽转债,113049,2023-07-12 09:56,114.472,114.65,114.681,114.472,246,281951.0,0.18,0.18,0.206,0.01
26,长汽转债,113049,2023-07-12 09:57,114.65,114.68,114.703,114.485,1155,1322846.0,0.19,0.03,0.03,0.03
27,长汽转债,113049,2023-07-12 09:58,114.686,114.59,114.735,114.59,122,139879.0,0.13,-0.08,-0.09,0.0
28,长汽转债,113049,2023-07-12 09:59,114.638,114.558,114.638,114.5,95,108855.0,0.12,-0.03,-0.032,0.0
29,长汽转债,113049,2023-07-12 10:00,114.53,114.485,114.53,114.448,185,211827.0,0.07,-0.06,-0.073,0.01
30,长汽转债,113049,2023-07-12 10:01,114.499,114.517,114.541,114.485,58,66414.0,0.05,0.03,0.032,0.0
31,长汽转债,113049,2023-07-12 10:02,114.6,114.493,114.6,114.48,246,281803.0,0.1,-0.02,-0.024,0.01
32,长汽转债,113049,2023-07-12 10:03,114.492,114.53,114.53,114.492,258,295482.0,0.03,0.03,0.037,0.01
33,长汽转债,113049,2023-07-12 10:04,114.53,114.553,114.6,114.516,605,692926.0,0.07,0.02,0.023,0.02
34,长汽转债,113049,2023-07-12 10:05,114.57,114.8,114.8,114.57,608,697073.0,0.2,0.22,0.247,0.02
35,长汽转债,113049,2023-07-12 10:06,114.775,114.8,114.8,114.686,305,350026.0,0.1,0.0,0.0,0.01
36,长汽转债,113049,2023-07-12 10:07,114.8,114.739,114.8,114.713,117,134262.0,0.08,-0.05,-0.061,0.0
