,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-07-12 09:31,114.843,115.093,115.221,114.843,253,290943.0,0.33,0.22,0.25,0.01
1,凤21转债,113623,2023-07-12 09:32,114.945,114.866,114.945,114.843,70,80415.0,0.09,-0.2,-0.227,0.0
2,凤21转债,113623,2023-07-12 09:33,114.84,114.792,114.84,114.73,88,100982.0,0.1,-0.06,-0.074,0.0
3,凤21转债,113623,2023-07-12 09:34,114.742,114.741,114.765,114.711,39,44754.0,0.05,-0.04,-0.051,0.0
4,凤21转债,113623,2023-07-12 09:35,114.743,114.739,114.743,114.69,24,27535.0,0.05,0.0,-0.002,0.0
5,凤21转债,113623,2023-07-12 09:36,114.743,114.6,114.76,114.6,144,165167.0,0.14,-0.12,-0.139,0.01
6,凤21转债,113623,2023-07-12 09:37,114.66,114.721,114.741,114.621,53,60776.0,0.1,0.11,0.121,0.0
7,凤21转债,113623,2023-07-12 09:38,114.69,114.715,114.715,114.69,6,6882.0,0.02,-0.01,-0.006,0.0
8,凤21转债,113623,2023-07-12 09:39,114.703,114.712,114.715,114.7,20,22940.0,0.01,0.0,-0.003,0.0
9,凤21转债,113623,2023-07-12 09:40,114.713,114.713,114.713,114.713,18,20649.0,0.0,0.0,0.001,0.0
10,凤21转债,113623,2023-07-12 09:41,114.713,114.713,114.713,114.713,5,5735.0,0.0,0.0,0.0,0.0
11,凤21转债,113623,2023-07-12 09:42,114.673,114.69,114.713,114.673,39,44731.0,0.03,-0.02,-0.023,0.0
12,凤21转债,113623,2023-07-12 09:43,114.732,114.741,114.741,114.732,5,5737.0,0.01,0.04,0.051,0.0
13,凤21转债,113623,2023-07-12 09:44,114.75,114.716,114.75,114.716,12,13766.0,0.03,-0.02,-0.025,0.0
14,凤21转债,113623,2023-07-12 09:45,114.721,114.708,114.749,114.707,26,29826.0,0.04,-0.01,-0.008,0.0
15,凤21转债,113623,2023-07-12 09:46,114.721,114.718,114.722,114.718,27,30965.0,0.0,0.01,0.01,0.0
16,凤21转债,113623,2023-07-12 09:47,114.677,114.731,114.731,114.677,58,66541.0,0.05,0.01,0.013,0.0
17,凤21转债,113623,2023-07-12 09:48,114.789,114.789,114.789,114.789,3,3444.0,0.0,0.05,0.058,0.0
18,凤21转债,113623,2023-07-12 09:49,114.788,114.821,114.821,114.788,24,27553.0,0.03,0.03,0.032,0.0
19,凤21转债,113623,2023-07-12 09:50,114.785,114.843,114.843,114.785,3,3445.0,0.05,0.02,0.022,0.0
20,凤21转债,113623,2023-07-12 09:51,114.843,114.843,114.843,114.843,9,10336.0,0.0,0.0,0.0,0.0
21,凤21转债,113623,2023-07-12 09:52,114.794,114.839,114.843,114.794,49,56254.0,0.04,0.0,-0.004,0.0
22,凤21转债,113623,2023-07-12 09:53,114.833,114.945,114.945,114.833,363,417020.0,0.1,0.09,0.106,0.01
23,凤21转债,113623,2023-07-12 09:54,114.996,115.047,115.066,114.945,181,208146.0,0.11,0.09,0.102,0.01
24,凤21转债,113623,2023-07-12 09:55,115.142,114.948,115.142,114.948,159,182941.0,0.17,-0.09,-0.099,0.01
25,凤21转债,113623,2023-07-12 09:56,114.99,114.948,115.047,114.948,104,119605.0,0.09,0.0,0.0,0.0
26,凤21转债,113623,2023-07-12 09:57,114.955,114.91,114.955,114.91,39,44829.0,0.04,-0.03,-0.038,0.0
27,凤21转债,113623,2023-07-12 09:58,114.873,114.872,114.896,114.872,28,32167.0,0.02,-0.03,-0.038,0.0
28,凤21转债,113623,2023-07-12 09:59,114.862,114.843,114.871,114.843,84,96474.0,0.02,-0.03,-0.029,0.0
29,凤21转债,113623,2023-07-12 10:00,114.843,114.863,114.863,114.833,253,290557.0,0.03,0.02,0.02,0.01
30,凤21转债,113623,2023-07-12 10:01,114.843,114.8,114.88,114.8,228,261843.0,0.07,-0.05,-0.063,0.01
31,凤21转债,113623,2023-07-12 10:02,114.852,114.851,114.852,114.849,36,41345.0,0.0,0.04,0.051,0.0
32,凤21转债,113623,2023-07-12 10:03,114.894,114.897,114.897,114.894,22,25275.0,0.0,0.04,0.046,0.0
33,凤21转债,113623,2023-07-12 10:04,114.916,114.891,114.916,114.883,5,5745.0,0.03,-0.01,-0.006,0.0
34,凤21转债,113623,2023-07-12 10:05,114.932,115.0,115.0,114.932,93,106901.0,0.06,0.09,0.109,0.0
35,凤21转债,113623,2023-07-12 10:06,115.056,114.98,115.085,114.98,343,394549.0,0.09,-0.02,-0.02,0.01
36,凤21转债,113623,2023-07-12 10:07,114.945,114.894,115.032,114.894,464,533545.0,0.12,-0.07,-0.086,0.02
37,凤21转债,113623,2023-07-12 10:08,114.888,114.888,114.888,114.888,25,28722.0,0.0,-0.01,-0.006,0.0
38,凤21转债,113623,2023-07-12 10:09,114.851,114.785,114.851,114.743,27,30993.0,0.09,-0.09,-0.103,0.0
39,凤21转债,113623,2023-07-12 10:10,114.786,114.843,114.843,114.786,72,82657.0,0.05,0.05,0.058,0.0
40,凤21转债,113623,2023-07-12 10:11,114.88,114.88,114.88,114.88,5,5744.0,0.0,0.03,0.037,0.0
41,凤21转债,113623,2023-07-12 10:12,114.879,114.879,114.879,114.879,5,5744.0,0.0,0.0,-0.001,0.0
42,凤21转债,113623,2023-07-12 10:13,114.835,114.876,114.876,114.835,4,4594.0,0.04,0.0,-0.003,0.0
43,凤21转债,113623,2023-07-12 10:14,114.85,114.821,114.85,114.811,25,28715.0,0.03,-0.05,-0.055,0.0
44,凤21转债,113623,2023-07-12 10:15,114.826,114.849,114.871,114.792,89,102211.0,0.07,0.02,0.028,0.0
45,凤21转债,113623,2023-07-12 10:16,114.869,114.791,114.869,114.742,45,51658.0,0.11,-0.05,-0.058,0.0
46,凤21转债,113623,2023-07-12 10:17,114.782,114.824,114.824,114.782,28,32148.0,0.04,0.03,0.033,0.0
47,凤21转债,113623,2023-07-12 10:18,114.841,114.77,114.841,114.77,58,66586.0,0.06,-0.05,-0.054,0.0
48,凤21转债,113623,2023-07-12 10:19,114.755,114.755,114.755,114.755,61,69996.0,0.0,-0.01,-0.015,0.0
49,凤21转债,113623,2023-07-12 10:20,114.741,114.871,114.871,114.741,18,20665.0,0.11,0.1,0.116,0.0
50,凤21转债,113623,2023-07-12 10:21,114.821,114.873,114.873,114.821,16,18376.0,0.05,0.0,0.002,0.0
51,凤21转债,113623,2023-07-12 10:22,114.873,114.921,114.945,114.873,170,195289.0,0.06,0.04,0.048,0.01
52,凤21转债,113623,2023-07-12 10:23,114.94,114.91,114.94,114.91,16,18387.0,0.03,-0.01,-0.011,0.0
53,凤21转债,113623,2023-07-12 10:24,114.902,114.873,114.902,114.873,28,32168.0,0.03,-0.03,-0.037,0.0
54,凤21转债,113623,2023-07-12 10:25,114.883,114.946,114.946,114.883,49,56298.0,0.05,0.06,0.073,0.0
55,凤21转债,113623,2023-07-12 10:26,114.939,114.929,114.939,114.91,28,32181.0,0.03,-0.01,-0.017,0.0
56,凤21转债,113623,2023-07-12 10:27,114.929,114.929,114.929,114.929,0,0.0,0.0,0.0,0.0,0.0
57,凤21转债,113623,2023-07-12 10:28,114.995,115.008,115.008,114.995,16,18400.0,0.01,0.07,0.079,0.0
58,凤21转债,113623,2023-07-12 10:29,114.9,114.937,114.937,114.9,37,42525.0,0.03,-0.06,-0.071,0.0
59,凤21转债,113623,2023-07-12 10:30,114.983,115.015,115.015,114.983,29,33352.0,0.03,0.07,0.078,0.0
60,凤21转债,113623,2023-07-12 10:31,115.015,115.047,115.047,115.015,28,32211.0,0.03,0.03,0.032,0.0
61,凤21转债,113623,2023-07-12 10:32,115.06,115.06,115.06,115.06,2,2301.0,0.0,0.01,0.013,0.0
62,凤21转债,113623,2023-07-12 10:33,115.059,115.065,115.069,115.058,32,36821.0,0.01,0.0,0.005,0.0
63,凤21转债,113623,2023-07-12 10:34,115.12,115.092,115.145,115.092,346,398154.0,0.05,0.02,0.027,0.01
64,凤21转债,113623,2023-07-12 10:35,115.083,115.062,115.084,115.062,4,4603.0,0.02,-0.03,-0.03,0.0
65,凤21转债,113623,2023-07-12 10:36,115.052,115.02,115.052,115.02,29,33364.0,0.03,-0.04,-0.042,0.0
66,凤21转债,113623,2023-07-12 10:37,115.02,115.02,115.02,115.02,11,12653.0,0.0,0.0,0.0,0.0
67,凤21转债,113623,2023-07-12 10:38,115.065,115.065,115.065,115.065,1,1150.0,0.0,0.04,0.045,0.0
68,凤21转债,113623,2023-07-12 10:39,115.0,115.001,115.001,115.0,44,50601.0,0.0,-0.06,-0.064,0.0
69,凤21转债,113623,2023-07-12 10:40,115.049,115.038,115.049,115.038,27,31062.0,0.01,0.03,0.037,0.0
70,凤21转债,113623,2023-07-12 10:41,115.079,115.18,115.18,115.079,326,375264.0,0.09,0.12,0.142,0.01
71,凤21转债,113623,2023-07-12 10:42,115.2,115.21,115.251,115.191,195,224647.0,0.05,0.03,0.03,0.01
72,凤21转债,113623,2023-07-12 10:43,115.21,115.21,115.21,115.21,0,0.0,0.0,0.0,0.0,0.0
73,凤21转债,113623,2023-07-12 10:44,115.176,115.149,115.176,115.141,22,25334.0,0.03,-0.05,-0.061,0.0
74,凤21转债,113623,2023-07-12 10:45,115.149,115.149,115.149,115.149,0,0.0,0.0,0.0,0.0,0.0
75,凤21转债,113623,2023-07-12 10:46,115.149,115.149,115.149,115.149,0,0.0,0.0,0.0,0.0,0.0
76,凤21转债,113623,2023-07-12 10:47,115.14,115.15,115.15,115.14,33,37999.0,0.01,0.0,0.001,0.0
77,凤21转债,113623,2023-07-12 10:48,115.105,115.145,115.145,115.105,16,18422.0,0.03,0.0,-0.005,0.0
78,凤21转债,113623,2023-07-12 10:49,115.145,115.14,115.145,115.138,17,19574.0,0.01,0.0,-0.005,0.0
79,凤21转债,113623,2023-07-12 10:50,115.145,115.169,115.169,115.145,88,101328.0,0.02,0.03,0.029,0.0
80,凤21转债,113623,2023-07-12 10:51,115.169,115.138,115.169,115.076,86,99003.0,0.08,-0.03,-0.031,0.0
81,凤21转债,113623,2023-07-12 10:52,115.138,115.133,115.138,115.133,5,5757.0,0.0,0.0,-0.005,0.0
