,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-07-12 09:31,128.0,128.274,128.369,127.8,685,877521.0,0.44,0.26,0.335,0.05
1,道通转债,118013,2023-07-12 09:32,128.211,127.911,128.211,127.91,259,331776.0,0.23,-0.28,-0.363,0.02
2,道通转债,118013,2023-07-12 09:33,127.958,128.349,128.349,127.92,270,345929.0,0.34,0.34,0.438,0.02
3,道通转债,118013,2023-07-12 09:34,128.255,128.47,128.47,128.255,199,255405.0,0.17,0.09,0.121,0.02
4,道通转债,118013,2023-07-12 09:35,128.406,128.195,128.499,128.195,200,256664.0,0.24,-0.21,-0.275,0.02
5,道通转债,118013,2023-07-12 09:36,128.091,128.3,128.385,128.091,211,270489.0,0.23,0.08,0.105,0.02
6,道通转债,118013,2023-07-12 09:37,128.378,128.596,128.596,128.228,371,476274.0,0.29,0.23,0.296,0.03
7,道通转债,118013,2023-07-12 09:38,128.545,128.838,128.838,128.545,486,625566.0,0.23,0.19,0.242,0.04
8,道通转债,118013,2023-07-12 09:39,128.9,129.149,129.287,128.798,1557,2008475.0,0.38,0.24,0.311,0.12
9,道通转债,118013,2023-07-12 09:40,129.125,128.847,129.306,128.817,1460,1883990.0,0.38,-0.23,-0.302,0.11
10,道通转债,118013,2023-07-12 09:41,128.848,129.018,129.018,128.742,447,576027.0,0.21,0.13,0.171,0.03
11,道通转债,118013,2023-07-12 09:42,128.918,129.175,129.175,128.811,365,470576.0,0.28,0.12,0.157,0.03
12,道通转债,118013,2023-07-12 09:43,129.11,129.181,129.181,128.914,205,264543.0,0.21,0.0,0.006,0.02
13,道通转债,118013,2023-07-12 09:44,129.136,129.064,129.136,128.984,130,167792.0,0.12,-0.09,-0.117,0.01
14,道通转债,118013,2023-07-12 09:45,128.945,128.826,128.945,128.825,143,184310.0,0.09,-0.18,-0.238,0.01
15,道通转债,118013,2023-07-12 09:46,128.84,129.1,129.1,128.84,328,423075.0,0.2,0.21,0.274,0.03
16,道通转债,118013,2023-07-12 09:47,129.1,129.118,129.22,129.1,80,103338.0,0.09,0.01,0.018,0.01
17,道通转债,118013,2023-07-12 09:48,129.123,129.278,129.3,129.123,261,337167.0,0.14,0.12,0.16,0.02
18,道通转债,118013,2023-07-12 09:49,129.176,129.349,129.385,129.176,128,165523.0,0.16,0.05,0.071,0.01
19,道通转债,118013,2023-07-12 09:50,129.349,129.221,129.35,129.213,420,543225.0,0.11,-0.1,-0.128,0.03
20,道通转债,118013,2023-07-12 09:51,129.221,129.089,129.221,129.089,69,89118.0,0.1,-0.1,-0.132,0.01
21,道通转债,118013,2023-07-12 09:52,129.089,128.951,129.112,128.931,156,201307.0,0.14,-0.11,-0.138,0.01
22,道通转债,118013,2023-07-12 09:53,128.899,128.91,128.97,128.851,208,268133.0,0.09,-0.03,-0.041,0.02
23,道通转债,118013,2023-07-12 09:54,128.88,128.84,128.88,128.76,716,922320.0,0.09,-0.05,-0.07,0.06
24,道通转债,118013,2023-07-12 09:55,128.86,128.775,128.86,128.735,82,105605.0,0.1,-0.05,-0.065,0.01
25,道通转债,118013,2023-07-12 09:56,128.737,128.81,128.856,128.737,90,115906.0,0.09,0.03,0.035,0.01
26,道通转债,118013,2023-07-12 09:57,128.811,128.758,128.811,128.734,89,114604.0,0.06,-0.04,-0.052,0.01
27,道通转债,118013,2023-07-12 09:58,128.758,128.53,128.758,128.53,118,151806.0,0.18,-0.18,-0.228,0.01
28,道通转债,118013,2023-07-12 09:59,128.541,128.528,128.613,128.5,444,570709.0,0.09,0.0,-0.002,0.03
29,道通转债,118013,2023-07-12 10:00,128.52,128.5,128.52,128.5,41,52686.0,0.02,-0.02,-0.028,0.0
30,道通转债,118013,2023-07-12 10:01,128.482,128.376,128.483,128.376,214,274837.0,0.08,-0.1,-0.124,0.02
31,道通转债,118013,2023-07-12 10:02,128.376,128.382,128.434,128.305,220,282362.0,0.1,0.0,0.006,0.02
32,道通转债,118013,2023-07-12 10:03,128.449,128.335,128.449,128.246,174,223335.0,0.16,-0.04,-0.047,0.01
33,道通转债,118013,2023-07-12 10:04,128.368,128.326,128.396,128.291,166,213057.0,0.08,-0.01,-0.009,0.01
34,道通转债,118013,2023-07-12 10:05,128.385,128.464,128.468,128.378,66,84752.0,0.07,0.11,0.138,0.01
35,道通转债,118013,2023-07-12 10:06,128.429,128.439,128.519,128.3,314,403211.0,0.17,-0.02,-0.025,0.02
36,道通转债,118013,2023-07-12 10:07,128.517,128.525,128.581,128.478,60,77114.0,0.08,0.07,0.086,0.0
37,道通转债,118013,2023-07-12 10:08,128.5,128.414,128.5,128.402,90,115615.0,0.08,-0.09,-0.111,0.01
38,道通转债,118013,2023-07-12 10:09,128.335,128.363,128.37,128.335,69,88560.0,0.03,-0.04,-0.051,0.01
39,道通转债,118013,2023-07-12 10:10,128.364,128.31,128.364,128.29,43,55179.0,0.06,-0.04,-0.053,0.0
40,道通转债,118013,2023-07-12 10:11,128.292,128.473,128.473,128.292,143,183531.0,0.14,0.13,0.163,0.01
41,道通转债,118013,2023-07-12 10:12,128.397,128.374,128.401,128.296,102,130944.0,0.08,-0.08,-0.099,0.01
42,道通转债,118013,2023-07-12 10:13,128.354,128.374,128.374,128.3,149,191228.0,0.06,0.0,0.0,0.01
43,道通转债,118013,2023-07-12 10:14,128.416,128.286,128.416,128.286,80,102691.0,0.1,-0.07,-0.088,0.01
44,道通转债,118013,2023-07-12 10:15,128.353,128.416,128.416,128.326,18,23104.0,0.07,0.1,0.13,0.0
45,道通转债,118013,2023-07-12 10:16,128.36,128.412,128.412,128.318,33,42356.0,0.07,0.0,-0.004,0.0
46,道通转债,118013,2023-07-12 10:17,128.363,128.337,128.416,128.318,43,55196.0,0.08,-0.06,-0.075,0.0
47,道通转债,118013,2023-07-12 10:18,128.341,128.423,128.423,128.341,61,78316.0,0.06,0.07,0.086,0.0
48,道通转债,118013,2023-07-12 10:19,128.41,128.448,128.448,128.35,49,62925.0,0.08,0.02,0.025,0.0
49,道通转债,118013,2023-07-12 10:20,128.48,128.564,128.564,128.363,54,69390.0,0.16,0.09,0.116,0.0
50,道通转债,118013,2023-07-12 10:21,128.462,128.483,128.496,128.462,23,29548.0,0.03,-0.06,-0.081,0.0
51,道通转债,118013,2023-07-12 10:22,128.484,128.469,128.485,128.468,17,21841.0,0.01,-0.01,-0.014,0.0
52,道通转债,118013,2023-07-12 10:23,128.5,128.7,128.7,128.5,94,120916.0,0.16,0.18,0.231,0.01
53,道通转债,118013,2023-07-12 10:24,128.75,128.834,128.856,128.75,237,305352.0,0.08,0.1,0.134,0.02
54,道通转债,118013,2023-07-12 10:25,128.78,128.655,128.78,128.655,168,216194.0,0.1,-0.14,-0.179,0.01
55,道通转债,118013,2023-07-12 10:26,128.729,128.71,128.729,128.71,83,106813.0,0.01,0.04,0.055,0.01
56,道通转债,118013,2023-07-12 10:27,128.631,128.641,128.641,128.501,87,111869.0,0.11,-0.05,-0.069,0.01
57,道通转债,118013,2023-07-12 10:28,128.636,128.651,128.651,128.636,40,51460.0,0.01,0.01,0.01,0.0
58,道通转债,118013,2023-07-12 10:29,128.652,128.631,128.661,128.631,19,24444.0,0.02,-0.02,-0.02,0.0
59,道通转债,118013,2023-07-12 10:30,128.688,128.662,128.688,128.66,23,29593.0,0.02,0.02,0.031,0.0
60,道通转债,118013,2023-07-12 10:31,128.665,128.687,128.687,128.657,29,37313.0,0.02,0.02,0.025,0.0
61,道通转债,118013,2023-07-12 10:32,128.66,128.756,128.756,128.66,20,25745.0,0.07,0.05,0.069,0.0
62,道通转债,118013,2023-07-12 10:33,128.719,128.74,128.74,128.719,2,2574.0,0.02,-0.01,-0.016,0.0
63,道通转债,118013,2023-07-12 10:34,128.744,128.8,128.8,128.744,65,83691.0,0.04,0.05,0.06,0.01
64,道通转债,118013,2023-07-12 10:35,128.864,128.809,128.88,128.809,49,63143.0,0.06,0.01,0.009,0.0
65,道通转债,118013,2023-07-12 10:36,128.734,128.675,128.734,128.675,31,39897.0,0.05,-0.1,-0.134,0.0
66,道通转债,118013,2023-07-12 10:37,128.701,128.789,128.789,128.686,23,29611.0,0.08,0.09,0.114,0.0
67,道通转债,118013,2023-07-12 10:38,128.723,128.677,128.723,128.677,20,25743.0,0.04,-0.09,-0.112,0.0
68,道通转债,118013,2023-07-12 10:39,128.695,128.693,128.706,128.692,66,84945.0,0.01,0.01,0.016,0.01
69,道通转债,118013,2023-07-12 10:40,128.679,128.668,128.679,128.668,5,6434.0,0.01,-0.02,-0.025,0.0
70,道通转债,118013,2023-07-12 10:41,128.681,128.675,128.706,128.65,63,81067.0,0.04,0.01,0.007,0.0
71,道通转债,118013,2023-07-12 10:42,128.683,128.683,128.683,128.683,3,3861.0,0.0,0.01,0.008,0.0
72,道通转债,118013,2023-07-12 10:43,128.74,128.808,128.809,128.703,78,100437.0,0.08,0.1,0.125,0.01
73,道通转债,118013,2023-07-12 10:44,128.756,128.756,128.756,128.756,21,27035.0,0.0,-0.04,-0.052,0.0
74,道通转债,118013,2023-07-12 10:45,128.783,128.7,128.783,128.696,86,110694.0,0.07,-0.04,-0.056,0.01
75,道通转债,118013,2023-07-12 10:46,128.699,128.681,128.699,128.68,5,6434.0,0.01,-0.01,-0.019,0.0
76,道通转债,118013,2023-07-12 10:47,128.696,128.682,128.696,128.682,19,24452.0,0.01,0.0,0.001,0.0
77,道通转债,118013,2023-07-12 10:48,128.693,128.9,128.9,128.693,49,63124.0,0.16,0.17,0.218,0.0
78,道通转债,118013,2023-07-12 10:49,128.88,128.988,128.988,128.867,127,163765.0,0.09,0.07,0.088,0.01
79,道通转债,118013,2023-07-12 10:50,129.014,128.992,129.014,128.9,227,292811.0,0.09,0.0,0.004,0.02
80,道通转债,118013,2023-07-12 10:51,128.979,128.977,128.979,128.928,88,113498.0,0.04,-0.01,-0.015,0.01
81,道通转债,118013,2023-07-12 10:52,128.977,129.074,129.074,128.977,110,141917.0,0.08,0.08,0.097,0.01
82,道通转债,118013,2023-07-12 10:53,129.016,129.014,129.033,129.004,175,225781.0,0.02,-0.05,-0.06,0.01
83,道通转债,118013,2023-07-12 10:54,129.004,128.994,129.033,128.994,123,158679.0,0.03,-0.02,-0.02,0.01
84,道通转债,118013,2023-07-12 10:55,129.053,129.051,129.1,129.051,139,179414.0,0.04,0.04,0.057,0.01
85,道通转债,118013,2023-07-12 10:56,129.076,129.008,129.076,129.008,101,130362.0,0.05,-0.03,-0.043,0.01
86,道通转债,118013,2023-07-12 10:57,129.008,129.023,129.024,129.008,11,14192.0,0.01,0.01,0.015,0.0
87,道通转债,118013,2023-07-12 10:58,128.992,129.01,129.01,128.929,52,67059.0,0.06,-0.01,-0.013,0.0
88,道通转债,118013,2023-07-12 10:59,129.012,129.095,129.161,129.012,159,205258.0,0.12,0.07,0.085,0.01
89,道通转债,118013,2023-07-12 11:00,129.09,129.01,129.091,129.01,128,165182.0,0.06,-0.07,-0.085,0.01
90,道通转债,118013,2023-07-12 11:01,128.945,128.951,128.968,128.945,84,108318.0,0.02,-0.05,-0.059,0.01
91,道通转债,118013,2023-07-12 11:02,128.95,129.093,129.093,128.95,76,98081.0,0.11,0.11,0.142,0.01
