,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-12 09:31,127.28,127.665,128.231,127.127,509,650583.0,0.87,0.28,0.355,0.13
1,华锐转债,118009,2023-07-12 09:32,128.008,127.575,128.008,127.575,173,220978.0,0.34,-0.07,-0.09,0.04
2,华锐转债,118009,2023-07-12 09:33,127.565,127.695,127.87,127.565,156,199230.0,0.24,0.09,0.12,0.04
3,华锐转债,118009,2023-07-12 09:34,127.75,127.704,127.79,127.682,42,53655.0,0.08,0.01,0.009,0.01
4,华锐转债,118009,2023-07-12 09:35,127.666,127.85,127.902,127.536,130,166119.0,0.29,0.11,0.146,0.03
5,华锐转债,118009,2023-07-12 09:36,127.858,127.621,127.858,127.621,26,33220.0,0.19,-0.18,-0.229,0.01
6,华锐转债,118009,2023-07-12 09:37,127.802,128.036,128.036,127.796,342,437367.0,0.19,0.33,0.415,0.09
7,华锐转债,118009,2023-07-12 09:38,128.024,128.064,128.145,127.987,227,290589.0,0.12,0.02,0.028,0.06
8,华锐转债,118009,2023-07-12 09:39,128.07,128.105,128.2,128.07,224,287058.0,0.1,0.03,0.041,0.06
9,华锐转债,118009,2023-07-12 09:40,128.067,127.823,128.074,127.823,439,562024.0,0.2,-0.22,-0.282,0.11
10,华锐转债,118009,2023-07-12 09:41,127.874,127.93,127.951,127.874,105,134312.0,0.06,0.08,0.107,0.03
11,华锐转债,118009,2023-07-12 09:42,127.923,128.089,128.15,127.923,125,160040.0,0.18,0.12,0.159,0.03
12,华锐转债,118009,2023-07-12 09:43,128.102,128.615,128.92,128.102,565,726446.0,0.64,0.41,0.526,0.14
13,华锐转债,118009,2023-07-12 09:44,128.622,128.546,128.622,128.31,313,402283.0,0.24,-0.05,-0.069,0.08
14,华锐转债,118009,2023-07-12 09:45,128.525,128.596,128.756,128.525,189,243195.0,0.18,0.04,0.05,0.05
15,华锐转债,118009,2023-07-12 09:46,128.6,128.881,129.026,128.6,357,460022.0,0.33,0.22,0.285,0.09
16,华锐转债,118009,2023-07-12 09:47,128.759,128.698,128.867,128.68,296,381018.0,0.15,-0.14,-0.183,0.07
17,华锐转债,118009,2023-07-12 09:48,128.726,128.674,128.807,128.674,302,388779.0,0.1,-0.02,-0.024,0.08
18,华锐转债,118009,2023-07-12 09:49,128.6,128.685,128.685,128.5,450,578672.0,0.14,0.01,0.011,0.11
19,华锐转债,118009,2023-07-12 09:50,128.685,128.686,128.748,128.624,81,104241.0,0.1,0.0,0.001,0.02
20,华锐转债,118009,2023-07-12 09:51,128.746,128.8,128.853,128.676,190,244607.0,0.14,0.09,0.114,0.05
21,华锐转债,118009,2023-07-12 09:52,128.764,128.835,128.84,128.723,152,195743.0,0.09,0.03,0.035,0.04
22,华锐转债,118009,2023-07-12 09:53,128.862,128.863,128.98,128.862,115,148243.0,0.09,0.02,0.028,0.03
23,华锐转债,118009,2023-07-12 09:54,128.886,129.105,129.186,128.886,801,1033299.0,0.23,0.19,0.242,0.2
24,华锐转债,118009,2023-07-12 09:55,129.068,129.0,129.079,128.928,607,783158.0,0.12,-0.08,-0.105,0.15
25,华锐转债,118009,2023-07-12 09:56,129.001,129.186,129.186,129.0,187,241471.0,0.14,0.14,0.186,0.05
26,华锐转债,118009,2023-07-12 09:57,129.185,129.39,129.4,129.185,612,791137.0,0.17,0.16,0.204,0.15
27,华锐转债,118009,2023-07-12 09:58,129.4,129.491,129.695,129.36,1910,2473491.0,0.26,0.08,0.101,0.48
28,华锐转债,118009,2023-07-12 09:59,129.441,129.848,129.85,129.3,1570,2035406.0,0.42,0.28,0.357,0.39
29,华锐转债,118009,2023-07-12 10:00,129.693,129.245,129.693,129.122,794,1027054.0,0.44,-0.46,-0.603,0.2
30,华锐转债,118009,2023-07-12 10:01,129.313,129.094,129.313,129.012,992,1281412.0,0.23,-0.12,-0.151,0.25
31,华锐转债,118009,2023-07-12 10:02,129.094,129.61,129.61,129.094,531,686791.0,0.4,0.4,0.516,0.13
32,华锐转债,118009,2023-07-12 10:03,129.62,129.414,129.7,129.19,1163,1505309.0,0.39,-0.15,-0.196,0.29
33,华锐转债,118009,2023-07-12 10:04,129.4,129.469,129.557,129.4,593,767751.0,0.12,0.04,0.055,0.15
34,华锐转债,118009,2023-07-12 10:05,129.497,129.666,129.666,129.4,511,661734.0,0.21,0.15,0.197,0.13
35,华锐转债,118009,2023-07-12 10:06,129.656,129.647,129.7,129.634,213,276196.0,0.05,-0.01,-0.019,0.05
36,华锐转债,118009,2023-07-12 10:07,129.652,129.754,129.8,129.652,432,560655.0,0.11,0.08,0.107,0.11
37,华锐转债,118009,2023-07-12 10:08,129.753,129.459,129.753,129.459,561,726667.0,0.23,-0.23,-0.295,0.14
38,华锐转债,118009,2023-07-12 10:09,129.512,129.357,129.512,129.3,436,564287.0,0.16,-0.08,-0.102,0.11
39,华锐转债,118009,2023-07-12 10:10,129.362,129.289,129.407,129.209,568,734458.0,0.15,-0.05,-0.068,0.14
40,华锐转债,118009,2023-07-12 10:11,129.248,129.306,129.399,129.21,519,670949.0,0.15,0.01,0.017,0.13
41,华锐转债,118009,2023-07-12 10:12,129.316,129.265,129.402,129.265,370,478490.0,0.11,-0.03,-0.041,0.09
42,华锐转债,118009,2023-07-12 10:13,129.324,129.244,129.324,129.179,353,456106.0,0.11,-0.02,-0.021,0.09
43,华锐转债,118009,2023-07-12 10:14,129.344,129.423,129.5,129.284,172,222634.0,0.17,0.14,0.179,0.04
44,华锐转债,118009,2023-07-12 10:15,129.375,129.422,129.556,129.375,233,301709.0,0.14,0.0,-0.001,0.06
45,华锐转债,118009,2023-07-12 10:16,129.555,129.402,129.555,129.375,78,100986.0,0.14,-0.02,-0.02,0.02
46,华锐转债,118009,2023-07-12 10:17,129.3,129.262,129.301,129.262,231,298680.0,0.03,-0.11,-0.14,0.06
47,华锐转债,118009,2023-07-12 10:18,129.22,129.268,129.332,129.212,75,96947.0,0.09,0.0,0.006,0.02
48,华锐转债,118009,2023-07-12 10:19,129.343,129.512,129.512,129.343,47,60857.0,0.13,0.19,0.244,0.01
49,华锐转债,118009,2023-07-12 10:20,129.482,129.482,129.555,129.482,167,216269.0,0.06,-0.02,-0.03,0.04
50,华锐转债,118009,2023-07-12 10:21,129.453,129.6,129.6,129.444,137,177375.0,0.12,0.09,0.118,0.03
51,华锐转债,118009,2023-07-12 10:22,129.555,129.492,129.555,129.445,52,67333.0,0.08,-0.08,-0.108,0.01
52,华锐转债,118009,2023-07-12 10:23,129.449,129.478,129.478,129.445,141,182519.0,0.03,-0.01,-0.014,0.04
53,华锐转债,118009,2023-07-12 10:24,129.446,129.492,129.492,129.446,23,29777.0,0.04,0.01,0.014,0.01
54,华锐转债,118009,2023-07-12 10:25,129.492,129.615,129.621,129.492,122,158049.0,0.1,0.09,0.123,0.03
55,华锐转债,118009,2023-07-12 10:26,129.616,129.515,129.621,129.515,50,64780.0,0.08,-0.08,-0.1,0.01
56,华锐转债,118009,2023-07-12 10:27,129.508,129.519,129.519,129.459,35,45312.0,0.05,0.0,0.004,0.01
57,华锐转债,118009,2023-07-12 10:28,129.52,129.597,129.597,129.52,64,82926.0,0.06,0.06,0.078,0.02
58,华锐转债,118009,2023-07-12 10:29,129.605,129.583,129.605,129.525,348,450850.0,0.06,-0.01,-0.014,0.09
59,华锐转债,118009,2023-07-12 10:30,129.587,129.632,129.632,129.587,525,680330.0,0.03,0.04,0.049,0.13
60,华锐转债,118009,2023-07-12 10:31,129.65,129.594,129.65,129.562,313,405599.0,0.07,-0.03,-0.038,0.08
61,华锐转债,118009,2023-07-12 10:32,129.625,129.772,129.772,129.599,665,862311.0,0.13,0.14,0.178,0.17
62,华锐转债,118009,2023-07-12 10:33,129.766,129.839,129.9,129.766,257,333730.0,0.1,0.05,0.067,0.06
63,华锐转债,118009,2023-07-12 10:34,129.808,129.782,129.95,129.782,474,615349.0,0.13,-0.04,-0.057,0.12
64,华锐转债,118009,2023-07-12 10:35,129.863,129.843,130.127,129.782,2668,3468066.0,0.27,0.05,0.061,0.67
65,华锐转债,118009,2023-07-12 10:36,129.892,129.907,129.907,129.782,365,473803.0,0.1,0.05,0.064,0.09
66,华锐转债,118009,2023-07-12 10:37,129.855,130.0,130.0,129.796,857,1113506.0,0.16,0.07,0.093,0.21
67,华锐转债,118009,2023-07-12 10:38,130.087,130.063,130.226,129.962,1201,1562099.0,0.2,0.05,0.063,0.3
68,华锐转债,118009,2023-07-12 10:39,129.979,130.001,130.16,129.94,1947,2533276.0,0.17,-0.05,-0.062,0.49
69,华锐转债,118009,2023-07-12 10:40,130.001,130.233,130.233,130.001,328,426730.0,0.18,0.18,0.232,0.08
70,华锐转债,118009,2023-07-12 10:41,130.313,130.468,130.88,130.307,1628,2124671.0,0.44,0.18,0.235,0.41
71,华锐转债,118009,2023-07-12 10:42,130.885,130.749,130.97,130.465,3072,4014536.0,0.39,0.22,0.281,0.77
72,华锐转债,118009,2023-07-12 10:43,130.8,130.818,130.938,130.696,2018,2639994.0,0.19,0.05,0.069,0.5
73,华锐转债,118009,2023-07-12 10:44,130.822,130.559,130.822,130.471,1448,1892451.0,0.27,-0.2,-0.259,0.36
74,华锐转债,118009,2023-07-12 10:45,130.563,130.755,130.9,130.559,1772,2316764.0,0.26,0.15,0.196,0.44
75,华锐转债,118009,2023-07-12 10:46,130.639,130.263,130.639,130.07,1860,2423349.0,0.44,-0.38,-0.492,0.47
76,华锐转债,118009,2023-07-12 10:47,130.221,130.729,130.733,130.221,865,1127880.0,0.39,0.36,0.466,0.22
