,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-12 09:31,138.68,137.335,138.768,137.11,3481,4796464.0,1.19,-1.03,-1.435,0.44
1,永和转债,111007,2023-07-12 09:32,137.34,137.222,137.561,137.01,3153,4330999.0,0.4,-0.08,-0.113,0.39
2,永和转债,111007,2023-07-12 09:33,137.145,137.256,137.554,137.145,1542,2117780.0,0.3,0.02,0.034,0.19
3,永和转债,111007,2023-07-12 09:34,137.071,137.559,137.694,137.071,1690,2321766.0,0.45,0.22,0.303,0.21
4,永和转债,111007,2023-07-12 09:35,137.524,137.8,137.979,137.414,1990,2740694.0,0.41,0.18,0.241,0.25
5,永和转债,111007,2023-07-12 09:36,137.861,137.999,138.153,137.861,2183,3012206.0,0.21,0.14,0.199,0.27
6,永和转债,111007,2023-07-12 09:37,137.978,138.25,138.25,137.85,1918,2647144.0,0.29,0.18,0.251,0.24
7,永和转债,111007,2023-07-12 09:38,138.266,138.46,138.46,138.094,1948,2693006.0,0.26,0.15,0.21,0.24
8,永和转债,111007,2023-07-12 09:39,138.311,138.127,138.311,138.11,741,1023991.0,0.15,-0.24,-0.333,0.09
9,永和转债,111007,2023-07-12 09:40,138.142,138.407,138.44,138.062,2055,2841190.0,0.27,0.2,0.28,0.26
10,永和转债,111007,2023-07-12 09:41,138.411,138.702,138.773,138.4,1255,1739219.0,0.27,0.21,0.295,0.16
11,永和转债,111007,2023-07-12 09:42,138.717,139.125,139.27,138.717,2156,2995277.0,0.4,0.3,0.423,0.27
12,永和转债,111007,2023-07-12 09:43,139.103,139.184,139.3,139.01,2094,2913577.0,0.21,0.04,0.059,0.26
13,永和转债,111007,2023-07-12 09:44,139.184,139.367,139.49,139.184,884,1231519.0,0.22,0.13,0.183,0.11
14,永和转债,111007,2023-07-12 09:45,139.269,139.211,139.371,139.14,1367,1903755.0,0.17,-0.11,-0.156,0.17
15,永和转债,111007,2023-07-12 09:46,139.262,139.312,139.418,139.187,1591,2216455.0,0.17,0.07,0.101,0.2
16,永和转债,111007,2023-07-12 09:47,139.294,138.811,139.294,138.8,1370,1905493.0,0.35,-0.36,-0.501,0.17
17,永和转债,111007,2023-07-12 09:48,138.805,138.874,138.874,138.652,795,1102740.0,0.16,0.05,0.063,0.1
18,永和转债,111007,2023-07-12 09:49,138.867,138.9,138.991,138.786,759,1053632.0,0.15,0.02,0.026,0.09
19,永和转债,111007,2023-07-12 09:50,138.84,139.545,139.58,138.81,1569,2185549.0,0.55,0.46,0.645,0.2
20,永和转债,111007,2023-07-12 09:51,139.409,139.356,139.467,139.308,981,1367538.0,0.11,-0.14,-0.189,0.12
21,永和转债,111007,2023-07-12 09:52,139.214,139.132,139.39,139.127,389,541591.0,0.19,-0.16,-0.224,0.05
22,永和转债,111007,2023-07-12 09:53,139.065,139.143,139.21,138.891,815,1133059.0,0.23,0.01,0.011,0.1
23,永和转债,111007,2023-07-12 09:54,139.09,139.372,139.396,139.09,569,792202.0,0.22,0.16,0.229,0.07
24,永和转债,111007,2023-07-12 09:55,139.4,139.057,139.479,138.96,1458,2031402.0,0.37,-0.23,-0.315,0.18
25,永和转债,111007,2023-07-12 09:56,139.07,139.118,139.255,139.07,678,943442.0,0.13,0.04,0.061,0.08
26,永和转债,111007,2023-07-12 09:57,139.134,139.489,139.489,139.134,879,1224805.0,0.26,0.27,0.371,0.11
27,永和转债,111007,2023-07-12 09:58,139.51,139.689,140.06,139.497,2899,4052750.0,0.4,0.14,0.2,0.36
28,永和转债,111007,2023-07-12 09:59,139.627,140.01,140.251,139.627,2662,3727332.0,0.45,0.23,0.321,0.33
29,永和转债,111007,2023-07-12 10:00,139.893,140.575,141.095,139.893,12422,17465862.0,0.86,0.4,0.565,1.55
30,永和转债,111007,2023-07-12 10:01,140.604,140.461,141.5,140.331,11718,16505661.0,0.83,-0.08,-0.114,1.46
31,永和转债,111007,2023-07-12 10:02,140.304,141.152,141.168,140.133,12098,17022482.0,0.74,0.49,0.691,1.51
32,永和转债,111007,2023-07-12 10:03,141.15,140.595,141.15,140.521,9771,13752782.0,0.45,-0.39,-0.557,1.22
33,永和转债,111007,2023-07-12 10:04,140.709,139.995,140.713,139.86,6690,9378782.0,0.61,-0.43,-0.6,0.84
34,永和转债,111007,2023-07-12 10:05,139.923,139.87,140.047,139.62,4170,5831904.0,0.31,-0.09,-0.125,0.52
35,永和转债,111007,2023-07-12 10:06,139.81,140.307,140.307,139.81,4914,6885705.0,0.36,0.31,0.437,0.61
36,永和转债,111007,2023-07-12 10:07,140.303,140.189,140.303,139.924,4475,6268331.0,0.27,-0.08,-0.118,0.56
37,永和转债,111007,2023-07-12 10:08,140.219,141.011,141.211,140.219,6825,9608200.0,0.71,0.59,0.822,0.85
38,永和转债,111007,2023-07-12 10:09,140.952,141.966,142.407,140.952,13900,19710985.0,1.03,0.68,0.955,1.74
39,永和转债,111007,2023-07-12 10:10,142.082,142.913,142.974,141.655,11379,16173798.0,0.93,0.67,0.947,1.42
40,永和转债,111007,2023-07-12 10:11,143.035,142.658,143.357,142.325,19249,27469666.0,0.72,-0.18,-0.255,2.41
41,永和转债,111007,2023-07-12 10:12,142.57,143.96,144.305,142.57,31088,44637528.0,1.22,0.91,1.302,3.89
42,永和转债,111007,2023-07-12 10:13,143.98,143.6,144.47,143.4,21619,31096236.0,0.74,-0.25,-0.36,2.7
43,永和转债,111007,2023-07-12 10:14,143.617,143.063,143.977,142.652,13038,18686438.0,0.92,-0.37,-0.537,1.63
44,永和转债,111007,2023-07-12 10:15,143.173,143.752,144.132,143.173,17236,24784357.0,0.67,0.48,0.689,2.15
45,永和转债,111007,2023-07-12 10:16,143.65,144.247,144.7,143.637,24230,34913329.0,0.74,0.34,0.495,3.03
46,永和转债,111007,2023-07-12 10:17,144.024,143.003,144.09,142.77,14090,20195608.0,0.92,-0.86,-1.244,1.76
47,永和转债,111007,2023-07-12 10:18,142.852,142.237,142.87,141.996,9824,13992436.0,0.61,-0.54,-0.766,1.23
48,永和转债,111007,2023-07-12 10:19,142.364,142.869,142.869,142.307,6873,9802436.0,0.4,0.44,0.632,0.86
49,永和转债,111007,2023-07-12 10:20,142.949,142.758,143.06,142.516,7225,10314135.0,0.38,-0.08,-0.111,0.9
50,永和转债,111007,2023-07-12 10:21,142.743,143.422,143.584,142.743,11445,16398214.0,0.59,0.47,0.664,1.43
51,永和转债,111007,2023-07-12 10:22,143.449,143.333,143.733,143.28,7111,10198511.0,0.32,-0.06,-0.089,0.89
52,永和转债,111007,2023-07-12 10:23,143.359,142.554,143.362,142.55,6036,8624956.0,0.57,-0.54,-0.779,0.75
53,永和转债,111007,2023-07-12 10:24,142.557,142.716,142.8,142.31,5393,7687768.0,0.34,0.11,0.162,0.67
54,永和转债,111007,2023-07-12 10:25,142.468,142.659,142.948,142.468,3818,5447741.0,0.34,-0.04,-0.057,0.48
55,永和转债,111007,2023-07-12 10:26,142.601,141.828,143.409,141.828,8046,11467589.0,1.11,-0.58,-0.831,1.01
