,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-07-12 09:31,138.9,138.672,139.1,138.5,1106,1535301.0,0.43,-0.56,-0.778,0.64
1,今飞转债,128056,2023-07-12 09:32,138.5,138.472,138.826,138.309,609,843496.0,0.37,-0.14,-0.2,0.35
2,今飞转债,128056,2023-07-12 09:33,138.512,138.826,138.826,138.28,1369,1897757.0,0.39,0.26,0.354,0.8
3,今飞转债,128056,2023-07-12 09:34,138.869,139.3,139.336,138.776,868,1206593.0,0.4,0.34,0.474,0.5
4,今飞转债,128056,2023-07-12 09:35,139.404,139.329,139.6,139.058,1152,1605468.0,0.39,0.02,0.029,0.67
5,今飞转债,128056,2023-07-12 09:36,139.425,139.629,139.999,139.331,1558,2175721.0,0.48,0.22,0.3,0.91
6,今飞转债,128056,2023-07-12 09:37,139.503,139.745,139.778,139.408,884,1234223.0,0.26,0.08,0.116,0.51
7,今飞转债,128056,2023-07-12 09:38,139.74,140.278,140.501,139.74,1786,2502346.0,0.54,0.38,0.533,1.04
8,今飞转债,128056,2023-07-12 09:39,140.231,140.072,140.281,140.072,1061,1487450.0,0.15,-0.15,-0.206,0.62
9,今飞转债,128056,2023-07-12 09:40,140.072,139.949,140.117,139.802,428,599180.0,0.22,-0.09,-0.123,0.25
10,今飞转债,128056,2023-07-12 09:41,140.044,140.097,140.1,139.887,734,1027569.0,0.15,0.11,0.148,0.43
11,今飞转债,128056,2023-07-12 09:42,140.161,140.286,140.491,140.151,731,1026260.0,0.24,0.13,0.189,0.43
12,今飞转债,128056,2023-07-12 09:43,140.4,140.628,140.865,140.307,2110,2965792.0,0.4,0.24,0.342,1.23
13,今飞转债,128056,2023-07-12 09:44,140.629,140.527,140.8,140.409,900,1265089.0,0.28,-0.07,-0.101,0.52
14,今飞转债,128056,2023-07-12 09:45,140.527,140.778,140.8,140.526,946,1330370.0,0.19,0.18,0.251,0.55
15,今飞转债,128056,2023-07-12 09:46,140.79,140.5,140.799,140.492,693,974521.0,0.22,-0.2,-0.278,0.4
16,今飞转债,128056,2023-07-12 09:47,140.709,140.7,140.87,140.618,1088,1530707.0,0.18,0.14,0.2,0.63
17,今飞转债,128056,2023-07-12 09:48,140.7,140.427,140.7,140.309,987,1386419.0,0.28,-0.19,-0.273,0.57
18,今飞转债,128056,2023-07-12 09:49,140.427,140.107,140.427,140.013,746,1045228.0,0.29,-0.23,-0.32,0.43
19,今飞转债,128056,2023-07-12 09:50,140.226,140.46,140.5,140.0,878,1231018.0,0.36,0.25,0.353,0.51
20,今飞转债,128056,2023-07-12 09:51,140.49,140.181,140.586,140.069,865,1213442.0,0.37,-0.2,-0.279,0.5
21,今飞转债,128056,2023-07-12 09:52,140.011,139.666,140.011,139.624,1292,1807008.0,0.28,-0.37,-0.515,0.75
22,今飞转债,128056,2023-07-12 09:53,139.817,139.774,139.964,139.741,212,296496.0,0.16,0.08,0.108,0.12
23,今飞转债,128056,2023-07-12 09:54,139.804,140.145,140.189,139.78,381,533325.0,0.29,0.27,0.371,0.22
24,今飞转债,128056,2023-07-12 09:55,140.444,140.181,140.444,140.051,1127,1580394.0,0.28,0.03,0.036,0.66
25,今飞转债,128056,2023-07-12 09:56,140.147,139.72,140.147,139.719,505,706225.0,0.31,-0.33,-0.461,0.29
26,今飞转债,128056,2023-07-12 09:57,139.72,139.805,139.805,139.636,192,268186.0,0.12,0.06,0.085,0.11
27,今飞转债,128056,2023-07-12 09:58,139.775,139.497,139.775,139.497,521,727400.0,0.2,-0.22,-0.308,0.3
28,今飞转债,128056,2023-07-12 09:59,139.497,139.689,139.689,139.452,575,802164.0,0.17,0.14,0.192,0.33
29,今飞转债,128056,2023-07-12 10:00,139.48,139.45,139.48,139.278,548,763854.0,0.14,-0.17,-0.239,0.32
30,今飞转债,128056,2023-07-12 10:01,139.397,139.196,139.45,139.196,248,345494.0,0.18,-0.18,-0.254,0.14
31,今飞转债,128056,2023-07-12 10:02,139.188,139.594,139.65,139.188,713,993926.0,0.33,0.29,0.398,0.41
32,今飞转债,128056,2023-07-12 10:03,139.65,139.495,139.689,139.462,231,322413.0,0.16,-0.07,-0.099,0.13
33,今飞转债,128056,2023-07-12 10:04,139.487,139.283,139.487,139.283,203,282837.0,0.15,-0.15,-0.212,0.12
34,今飞转债,128056,2023-07-12 10:05,139.271,139.537,139.561,139.271,618,861804.0,0.21,0.18,0.254,0.36
35,今飞转债,128056,2023-07-12 10:06,139.551,139.28,139.633,139.28,357,498044.0,0.25,-0.18,-0.257,0.21
36,今飞转债,128056,2023-07-12 10:07,139.417,139.55,139.553,139.415,287,400469.0,0.1,0.19,0.27,0.17
37,今飞转债,128056,2023-07-12 10:08,139.548,138.954,139.548,138.954,756,1052032.0,0.43,-0.43,-0.596,0.44
38,今飞转债,128056,2023-07-12 10:09,138.954,138.9,139.06,138.859,488,678078.0,0.14,-0.04,-0.054,0.28
39,今飞转债,128056,2023-07-12 10:10,138.9,138.5,138.98,138.5,559,775863.0,0.35,-0.29,-0.4,0.33
40,今飞转债,128056,2023-07-12 10:11,138.807,138.98,139.042,138.806,1325,1840887.0,0.17,0.35,0.48,0.77
41,今飞转债,128056,2023-07-12 10:12,139.047,138.7,139.047,138.7,429,595480.0,0.25,-0.2,-0.28,0.25
42,今飞转债,128056,2023-07-12 10:13,138.69,138.618,138.701,138.563,242,335494.0,0.1,-0.06,-0.082,0.14
43,今飞转债,128056,2023-07-12 10:14,138.618,138.564,138.657,138.564,151,209272.0,0.07,-0.04,-0.054,0.09
44,今飞转债,128056,2023-07-12 10:15,138.63,138.011,138.701,138.011,536,741965.0,0.5,-0.4,-0.553,0.31
45,今飞转债,128056,2023-07-12 10:16,138.662,138.569,138.68,138.508,828,1146963.0,0.12,0.4,0.558,0.48
46,今飞转债,128056,2023-07-12 10:17,138.52,138.54,138.545,138.443,137,189739.0,0.07,-0.02,-0.029,0.08
47,今飞转债,128056,2023-07-12 10:18,138.449,138.78,138.98,138.449,473,655603.0,0.38,0.17,0.24,0.28
48,今飞转债,128056,2023-07-12 10:19,138.767,139.154,139.154,138.767,244,338921.0,0.28,0.27,0.374,0.14
49,今飞转债,128056,2023-07-12 10:20,139.069,138.786,139.143,138.786,362,502829.0,0.26,-0.26,-0.368,0.21
50,今飞转债,128056,2023-07-12 10:21,138.955,138.8,138.955,138.681,130,180430.0,0.2,0.01,0.014,0.08
51,今飞转债,128056,2023-07-12 10:22,138.708,138.659,138.77,138.65,247,342562.0,0.09,-0.1,-0.141,0.14
52,今飞转债,128056,2023-07-12 10:23,138.576,138.598,138.621,138.576,228,315999.0,0.03,-0.04,-0.061,0.13
53,今飞转债,128056,2023-07-12 10:24,138.594,138.468,138.614,138.438,310,429324.0,0.13,-0.09,-0.13,0.18
54,今飞转债,128056,2023-07-12 10:25,138.468,138.56,138.582,138.448,54,74815.0,0.1,0.07,0.092,0.03
55,今飞转债,128056,2023-07-12 10:26,138.544,138.483,138.573,138.44,469,649560.0,0.1,-0.06,-0.077,0.27
56,今飞转债,128056,2023-07-12 10:27,138.571,138.548,138.571,138.464,175,242447.0,0.08,0.05,0.065,0.1
57,今飞转债,128056,2023-07-12 10:28,138.546,138.467,138.546,138.323,168,232504.0,0.16,-0.06,-0.081,0.1
58,今飞转债,128056,2023-07-12 10:29,138.384,138.715,138.715,138.362,831,1151622.0,0.25,0.18,0.248,0.48
59,今飞转债,128056,2023-07-12 10:30,138.7,138.677,138.798,138.6,833,1155274.0,0.14,-0.03,-0.038,0.48
60,今飞转债,128056,2023-07-12 10:31,138.836,138.839,138.988,138.836,365,506844.0,0.11,0.12,0.162,0.21
61,今飞转债,128056,2023-07-12 10:32,138.839,138.794,138.9,138.794,106,147195.0,0.08,-0.03,-0.045,0.06
62,今飞转债,128056,2023-07-12 10:33,138.897,138.899,138.9,138.897,29,40280.0,0.0,0.08,0.105,0.02
63,今飞转债,128056,2023-07-12 10:34,138.788,138.9,138.9,138.788,300,416571.0,0.08,0.0,0.001,0.17
64,今飞转债,128056,2023-07-12 10:35,138.89,138.867,139.0,138.867,355,493126.0,0.1,-0.02,-0.033,0.21
65,今飞转债,128056,2023-07-12 10:36,138.811,138.735,138.836,138.729,179,248353.0,0.08,-0.1,-0.132,0.1
66,今飞转债,128056,2023-07-12 10:37,138.741,138.775,138.834,138.738,199,276133.0,0.07,0.03,0.04,0.12
67,今飞转债,128056,2023-07-12 10:38,138.79,138.79,138.79,138.78,48,66618.0,0.01,0.01,0.015,0.03
68,今飞转债,128056,2023-07-12 10:39,138.787,138.583,138.787,138.583,111,153914.0,0.15,-0.15,-0.207,0.06
69,今飞转债,128056,2023-07-12 10:40,138.694,138.694,138.694,138.694,3,4160.0,0.0,0.08,0.111,0.0
70,今飞转债,128056,2023-07-12 10:41,138.694,138.779,138.779,138.694,8,11096.0,0.06,0.06,0.085,0.0
71,今飞转债,128056,2023-07-12 10:42,138.72,138.79,138.796,138.72,76,105475.0,0.05,0.01,0.011,0.04
72,今飞转债,128056,2023-07-12 10:43,138.8,138.85,138.9,138.8,197,273574.0,0.07,0.04,0.06,0.11
73,今飞转债,128056,2023-07-12 10:44,138.85,138.85,138.9,138.85,6,8331.0,0.04,0.0,0.0,0.0
74,今飞转债,128056,2023-07-12 10:45,138.809,139.146,139.15,138.809,261,362854.0,0.25,0.21,0.296,0.15
75,今飞转债,128056,2023-07-12 10:46,139.15,139.07,139.239,139.02,524,728978.0,0.16,-0.05,-0.076,0.3
76,今飞转债,128056,2023-07-12 10:47,139.13,139.183,139.271,139.09,174,242172.0,0.13,0.08,0.113,0.1
77,今飞转债,128056,2023-07-12 10:48,139.158,139.068,139.195,139.068,325,452213.0,0.09,-0.08,-0.115,0.19
78,今飞转债,128056,2023-07-12 10:49,139.12,139.12,139.17,139.12,28,38956.0,0.04,0.04,0.052,0.02
79,今飞转债,128056,2023-07-12 10:50,139.125,138.939,139.125,138.939,57,79229.0,0.13,-0.13,-0.181,0.03
80,今飞转债,128056,2023-07-12 10:51,138.96,138.951,139.01,138.95,43,59761.0,0.04,0.01,0.012,0.03
81,今飞转债,128056,2023-07-12 10:52,138.9,138.807,138.94,138.807,69,95805.0,0.1,-0.1,-0.144,0.04
82,今飞转债,128056,2023-07-12 10:53,138.813,138.968,139.0,138.8,129,179215.0,0.14,0.12,0.161,0.08
83,今飞转债,128056,2023-07-12 10:54,138.966,138.99,138.99,138.871,42,58352.0,0.09,0.02,0.022,0.02
84,今飞转债,128056,2023-07-12 10:55,138.99,138.987,139.0,138.94,78,108408.0,0.04,0.0,-0.003,0.05
85,今飞转债,128056,2023-07-12 10:56,138.989,139.069,139.084,138.989,77,107048.0,0.07,0.06,0.082,0.04
86,今飞转债,128056,2023-07-12 10:57,139.006,138.974,139.006,138.974,26,36138.0,0.02,-0.07,-0.095,0.02
87,今飞转债,128056,2023-07-12 10:58,139.008,139.029,139.029,139.008,3,4170.0,0.02,0.04,0.055,0.0
88,今飞转债,128056,2023-07-12 10:59,138.963,139.533,139.65,138.96,879,1224709.0,0.5,0.36,0.504,0.51
89,今飞转债,128056,2023-07-12 11:00,139.616,139.612,139.836,139.428,1132,1581318.0,0.29,0.06,0.079,0.66
90,今飞转债,128056,2023-07-12 11:01,139.746,139.802,139.983,139.627,1905,2667049.0,0.25,0.14,0.19,1.11
91,今飞转债,128056,2023-07-12 11:02,139.858,139.819,139.95,139.8,509,712024.0,0.11,0.01,0.017,0.3
92,今飞转债,128056,2023-07-12 11:03,139.8,140.408,140.408,139.8,1207,1691812.0,0.43,0.42,0.589,0.7
93,今飞转债,128056,2023-07-12 11:04,140.355,140.117,140.408,140.117,1061,1489001.0,0.21,-0.21,-0.291,0.62
94,今飞转债,128056,2023-07-12 11:05,140.131,140.0,140.131,139.997,576,806640.0,0.1,-0.08,-0.117,0.33
95,今飞转债,128056,2023-07-12 11:06,139.961,139.884,140.042,139.879,675,944645.0,0.12,-0.08,-0.116,0.39
