,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-07-12 09:31,101.36,101.44,101.476,101.36,197,199817.0,0.11,0.05,0.049,0.0
1,重银转债,113056,2023-07-12 09:32,101.45,101.389,101.45,101.387,32,32456.0,0.06,-0.05,-0.051,0.0
2,重银转债,113056,2023-07-12 09:33,101.443,101.44,101.443,101.394,224,227182.0,0.05,0.05,0.051,0.0
3,重银转债,113056,2023-07-12 09:34,101.44,101.397,101.44,101.397,46,46653.0,0.04,-0.04,-0.043,0.0
4,重银转债,113056,2023-07-12 09:35,101.402,101.365,101.402,101.363,36,36501.0,0.04,-0.03,-0.032,0.0
5,重银转债,113056,2023-07-12 09:36,101.394,101.395,101.428,101.394,64,64908.0,0.03,0.03,0.03,0.0
6,重银转债,113056,2023-07-12 09:37,101.414,101.404,101.45,101.404,969,982887.0,0.05,0.01,0.009,0.01
7,重银转债,113056,2023-07-12 09:38,101.403,101.393,101.406,101.372,397,402579.0,0.03,-0.01,-0.011,0.0
8,重银转债,113056,2023-07-12 09:39,101.429,101.409,101.442,101.409,340,344862.0,0.03,0.02,0.016,0.0
9,重银转债,113056,2023-07-12 09:40,101.408,101.409,101.433,101.408,105,106489.0,0.02,0.0,0.0,0.0
10,重银转债,113056,2023-07-12 09:41,101.413,101.401,101.415,101.363,148,150082.0,0.05,-0.01,-0.008,0.0
11,重银转债,113056,2023-07-12 09:42,101.38,101.379,101.4,101.364,100,101371.0,0.04,-0.02,-0.022,0.0
12,重银转债,113056,2023-07-12 09:43,101.414,101.406,101.42,101.401,689,698698.0,0.02,0.03,0.027,0.01
13,重银转债,113056,2023-07-12 09:44,101.406,101.397,101.419,101.397,63,63892.0,0.02,-0.01,-0.009,0.0
14,重银转债,113056,2023-07-12 09:45,101.419,101.408,101.419,101.408,56,56794.0,0.01,0.01,0.011,0.0
15,重银转债,113056,2023-07-12 09:46,101.416,101.405,101.419,101.405,17,17239.0,0.01,0.0,-0.003,0.0
16,重银转债,113056,2023-07-12 09:47,101.419,101.405,101.42,101.405,96,97363.0,0.01,0.0,0.0,0.0
17,重银转债,113056,2023-07-12 09:48,101.42,101.421,101.421,101.42,262,265720.0,0.0,0.02,0.016,0.0
18,重银转债,113056,2023-07-12 09:49,101.46,101.451,101.478,101.45,1916,1943806.0,0.03,0.03,0.03,0.01
19,重银转债,113056,2023-07-12 09:50,101.451,101.451,101.468,101.451,48,48699.0,0.02,0.0,0.0,0.0
20,重银转债,113056,2023-07-12 09:51,101.452,101.451,101.452,101.451,352,357112.0,0.0,0.0,0.0,0.0
21,重银转债,113056,2023-07-12 09:52,101.451,101.491,101.498,101.451,245,248577.0,0.05,0.04,0.04,0.0
22,重银转债,113056,2023-07-12 09:53,101.491,101.461,101.499,101.461,2074,2105072.0,0.04,-0.03,-0.03,0.02
23,重银转债,113056,2023-07-12 09:54,101.481,101.452,101.481,101.45,110,111598.0,0.03,-0.01,-0.009,0.0
24,重银转债,113056,2023-07-12 09:55,101.456,101.48,101.48,101.451,11,11161.0,0.03,0.03,0.028,0.0
25,重银转债,113056,2023-07-12 09:56,101.486,101.455,101.486,101.455,41,41608.0,0.03,-0.02,-0.025,0.0
26,重银转债,113056,2023-07-12 09:57,101.455,101.455,101.455,101.455,2,2030.0,0.0,0.0,0.0,0.0
27,重银转债,113056,2023-07-12 09:58,101.455,101.458,101.489,101.455,45,45665.0,0.03,0.0,0.003,0.0
28,重银转债,113056,2023-07-12 09:59,101.47,101.46,101.47,101.46,7,7102.0,0.01,0.0,0.002,0.0
29,重银转债,113056,2023-07-12 10:00,101.47,101.478,101.489,101.46,62,62909.0,0.03,0.02,0.018,0.0
30,重银转债,113056,2023-07-12 10:01,101.48,101.485,101.485,101.471,43,43636.0,0.01,0.01,0.007,0.0
31,重银转债,113056,2023-07-12 10:02,101.485,101.457,101.485,101.457,14,14207.0,0.03,-0.03,-0.028,0.0
32,重银转债,113056,2023-07-12 10:03,101.485,101.466,101.499,101.466,389,394783.0,0.03,0.01,0.009,0.0
33,重银转债,113056,2023-07-12 10:04,101.484,101.5,101.528,101.466,8322,8446780.0,0.06,0.03,0.034,0.06
34,重银转债,113056,2023-07-12 10:05,101.508,101.5,101.508,101.5,4,4060.0,0.01,0.0,0.0,0.0
35,重银转债,113056,2023-07-12 10:06,101.5,101.51,101.51,101.5,83,84246.0,0.01,0.01,0.01,0.0
36,重银转债,113056,2023-07-12 10:07,101.515,101.53,101.53,101.5,37,37563.0,0.03,0.02,0.02,0.0
