,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-07-12 09:31,415.41,415.614,415.818,413.6,877,3640194.0,0.53,0.15,0.614,1.66
1,晶瑞转债,123031,2023-07-12 09:32,415.2,415.143,416.992,415.0,1375,5718377.0,0.48,-0.11,-0.471,2.6
2,晶瑞转债,123031,2023-07-12 09:33,415.526,415.528,415.528,414.428,549,2275340.0,0.26,0.09,0.385,1.04
3,晶瑞转债,123031,2023-07-12 09:34,415.878,415.649,416.5,415.566,935,3889890.0,0.22,0.03,0.121,1.77
4,晶瑞转债,123031,2023-07-12 09:35,415.94,414.415,415.94,413.5,518,2146777.0,0.59,-0.3,-1.234,0.98
5,晶瑞转债,123031,2023-07-12 09:36,413.809,413.777,414.263,413.486,295,1220775.0,0.19,-0.15,-0.638,0.56
6,晶瑞转债,123031,2023-07-12 09:37,413.999,414.704,414.704,413.68,102,422241.0,0.25,0.22,0.927,0.19
7,晶瑞转债,123031,2023-07-12 09:38,414.704,414.704,415.0,414.504,160,663492.0,0.12,0.0,0.0,0.3
8,晶瑞转债,123031,2023-07-12 09:39,414.535,415.0,415.0,414.535,80,331824.0,0.11,0.07,0.296,0.15
9,晶瑞转债,123031,2023-07-12 09:40,414.778,415.629,415.735,414.778,352,1461878.0,0.23,0.15,0.629,0.67
10,晶瑞转债,123031,2023-07-12 09:41,415.0,415.216,415.7,415.0,188,780769.0,0.17,-0.1,-0.413,0.36
11,晶瑞转债,123031,2023-07-12 09:42,415.212,415.0,415.237,415.0,159,660019.0,0.06,-0.05,-0.216,0.3
12,晶瑞转债,123031,2023-07-12 09:43,415.097,415.279,415.279,414.5,181,750781.0,0.19,0.07,0.279,0.34
13,晶瑞转债,123031,2023-07-12 09:44,415.105,415.701,415.796,415.105,178,739812.0,0.17,0.1,0.422,0.34
14,晶瑞转债,123031,2023-07-12 09:45,415.899,416.0,416.401,415.899,424,1764563.0,0.12,0.07,0.299,0.8
15,晶瑞转债,123031,2023-07-12 09:46,416.15,416.192,416.496,415.958,195,811871.0,0.13,0.05,0.192,0.37
16,晶瑞转债,123031,2023-07-12 09:47,415.901,415.501,415.901,415.44,125,519710.0,0.11,-0.17,-0.691,0.24
17,晶瑞转债,123031,2023-07-12 09:48,415.6,415.855,416.1,415.5,102,424062.0,0.14,0.09,0.354,0.19
18,晶瑞转债,123031,2023-07-12 09:49,416.106,415.852,416.106,415.851,64,266202.0,0.06,0.0,-0.003,0.12
19,晶瑞转债,123031,2023-07-12 09:50,415.852,416.0,416.0,415.74,99,411749.0,0.06,0.04,0.148,0.19
20,晶瑞转债,123031,2023-07-12 09:51,415.721,414.82,415.722,414.82,199,826367.0,0.22,-0.28,-1.18,0.38
21,晶瑞转债,123031,2023-07-12 09:52,414.575,414.2,414.809,414.01,147,609167.0,0.19,-0.15,-0.62,0.28
22,晶瑞转债,123031,2023-07-12 09:53,414.444,414.927,415.163,414.444,105,435296.0,0.17,0.18,0.727,0.2
