,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-07-12 09:31,114.969,115.042,115.157,114.846,4331,4981126.0,0.27,0.21,0.245,0.01
1,中信转债,113021,2023-07-12 09:32,115.009,115.0,115.048,115.0,1242,1428465.0,0.04,-0.04,-0.042,0.0
2,中信转债,113021,2023-07-12 09:33,115.055,115.126,115.18,115.055,300,345302.0,0.11,0.11,0.126,0.0
3,中信转债,113021,2023-07-12 09:34,115.127,115.057,115.127,115.057,25,28778.0,0.06,-0.06,-0.069,0.0
4,中信转债,113021,2023-07-12 09:35,115.058,115.053,115.083,115.052,29,33366.0,0.03,0.0,-0.004,0.0
5,中信转债,113021,2023-07-12 09:36,115.091,115.122,115.2,115.091,424,488113.0,0.09,0.06,0.069,0.0
6,中信转债,113021,2023-07-12 09:37,115.147,115.122,115.159,115.122,72,82899.0,0.03,0.0,0.0,0.0
7,中信转债,113021,2023-07-12 09:38,115.139,115.056,115.16,115.056,467,537771.0,0.09,-0.06,-0.066,0.0
8,中信转债,113021,2023-07-12 09:39,115.06,115.01,115.06,115.003,2120,2438033.0,0.05,-0.04,-0.046,0.01
9,中信转债,113021,2023-07-12 09:40,115.058,115.049,115.058,115.035,89,102393.0,0.02,0.03,0.039,0.0
10,中信转债,113021,2023-07-12 09:41,115.049,115.045,115.049,115.01,26,29908.0,0.03,0.0,-0.004,0.0
11,中信转债,113021,2023-07-12 09:42,115.013,115.073,115.089,115.013,117,134619.0,0.07,0.02,0.028,0.0
12,中信转债,113021,2023-07-12 09:43,115.073,115.071,115.078,115.033,95,109302.0,0.04,0.0,-0.002,0.0
13,中信转债,113021,2023-07-12 09:44,115.064,115.073,115.078,115.051,179,205965.0,0.02,0.0,0.002,0.0
14,中信转债,113021,2023-07-12 09:45,115.044,115.049,115.069,115.021,48,55228.0,0.04,-0.02,-0.024,0.0
15,中信转债,113021,2023-07-12 09:46,115.061,115.089,115.089,115.031,201,231263.0,0.05,0.03,0.04,0.0
16,中信转债,113021,2023-07-12 09:47,115.067,115.061,115.078,115.061,17,19562.0,0.01,-0.02,-0.028,0.0
17,中信转债,113021,2023-07-12 09:48,115.091,115.096,115.131,115.091,241,277380.0,0.03,0.03,0.035,0.0
18,中信转债,113021,2023-07-12 09:49,115.136,115.113,115.136,115.096,151,173823.0,0.03,0.01,0.017,0.0
19,中信转债,113021,2023-07-12 09:50,115.129,115.15,115.15,115.101,370,425983.0,0.04,0.03,0.037,0.0
20,中信转债,113021,2023-07-12 09:51,115.121,115.148,115.15,115.11,158,181912.0,0.03,0.0,-0.002,0.0
21,中信转债,113021,2023-07-12 09:52,115.148,115.143,115.216,115.11,347,399627.0,0.09,0.0,-0.005,0.0
22,中信转债,113021,2023-07-12 09:53,115.159,115.1,115.173,115.1,441,507631.0,0.06,-0.04,-0.043,0.0
23,中信转债,113021,2023-07-12 09:54,115.1,115.1,115.3,115.1,1125,1295375.0,0.17,0.0,0.0,0.0
24,中信转债,113021,2023-07-12 09:55,115.1,115.067,115.128,115.067,132,151937.0,0.05,-0.03,-0.033,0.0
25,中信转债,113021,2023-07-12 09:56,115.139,115.117,115.139,115.1,1078,1240788.0,0.03,0.04,0.05,0.0
26,中信转债,113021,2023-07-12 09:57,115.113,115.119,115.119,115.1,61,70216.0,0.02,0.0,0.002,0.0
27,中信转债,113021,2023-07-12 09:58,115.122,115.1,115.122,115.073,196,225612.0,0.04,-0.02,-0.019,0.0
28,中信转债,113021,2023-07-12 09:59,115.1,115.101,115.118,115.1,20,23022.0,0.02,0.0,0.001,0.0
29,中信转债,113021,2023-07-12 10:00,115.118,115.1,115.118,115.1,109,125464.0,0.02,0.0,-0.001,0.0
30,中信转债,113021,2023-07-12 10:01,115.102,115.1,115.102,115.1,28,32228.0,0.0,0.0,0.0,0.0
31,中信转债,113021,2023-07-12 10:02,115.1,115.102,115.102,115.1,27,31077.0,0.0,0.0,0.002,0.0
32,中信转债,113021,2023-07-12 10:03,115.102,115.1,115.111,115.1,77,88631.0,0.01,0.0,-0.002,0.0
33,中信转债,113021,2023-07-12 10:04,115.09,115.073,115.09,115.072,7,8055.0,0.02,-0.02,-0.027,0.0
34,中信转债,113021,2023-07-12 10:05,115.07,115.003,115.07,115.003,569,654739.0,0.06,-0.06,-0.07,0.0
35,中信转债,113021,2023-07-12 10:06,115.003,115.019,115.019,115.003,130,149514.0,0.01,0.01,0.016,0.0
36,中信转债,113021,2023-07-12 10:07,115.003,115.001,115.018,115.001,319,366875.0,0.01,-0.02,-0.018,0.0
37,中信转债,113021,2023-07-12 10:08,115.05,115.003,115.05,115.002,488,561331.0,0.04,0.0,0.002,0.0
38,中信转债,113021,2023-07-12 10:09,115.003,115.003,115.007,115.003,138,158704.0,0.0,0.0,0.0,0.0
39,中信转债,113021,2023-07-12 10:10,115.007,115.003,115.014,115.003,130,149507.0,0.01,0.0,0.0,0.0
40,中信转债,113021,2023-07-12 10:11,115.003,115.008,115.008,115.002,127,146058.0,0.01,0.0,0.005,0.0
41,中信转债,113021,2023-07-12 10:12,115.002,115.003,115.008,115.002,107,123055.0,0.01,0.0,-0.005,0.0
42,中信转债,113021,2023-07-12 10:13,115.002,115.0,115.002,115.0,1776,2042404.0,0.0,0.0,-0.003,0.0
43,中信转债,113021,2023-07-12 10:14,115.0,115.013,115.013,115.0,695,799256.0,0.01,0.01,0.013,0.0
44,中信转债,113021,2023-07-12 10:15,115.0,115.001,115.014,115.0,141,162185.0,0.01,-0.01,-0.012,0.0
45,中信转债,113021,2023-07-12 10:16,115.002,115.012,115.012,115.0,420,483002.0,0.01,0.01,0.011,0.0
46,中信转债,113021,2023-07-12 10:17,115.015,115.015,115.068,115.0,349,401522.0,0.06,0.0,0.003,0.0
47,中信转债,113021,2023-07-12 10:18,115.056,115.001,115.056,115.0,169,194361.0,0.05,-0.01,-0.014,0.0
48,中信转债,113021,2023-07-12 10:19,115.026,115.001,115.026,115.001,82,94305.0,0.02,0.0,0.0,0.0
49,中信转债,113021,2023-07-12 10:20,115.001,115.001,115.007,115.001,64,73602.0,0.01,0.0,0.0,0.0
50,中信转债,113021,2023-07-12 10:21,115.001,115.002,115.003,115.0,264,303604.0,0.0,0.0,0.001,0.0
51,中信转债,113021,2023-07-12 10:22,115.002,115.0,115.002,115.0,16,18400.0,0.0,0.0,-0.002,0.0
52,中信转债,113021,2023-07-12 10:23,115.0,115.015,115.015,115.0,117,134551.0,0.01,0.01,0.015,0.0
53,中信转债,113021,2023-07-12 10:24,115.0,115.0,115.0,115.0,1774,2040101.0,0.0,-0.01,-0.015,0.0
54,中信转债,113021,2023-07-12 10:25,115.0,115.0,115.015,115.0,110,126519.0,0.01,0.0,0.0,0.0
55,中信转债,113021,2023-07-12 10:26,115.001,115.001,115.001,115.001,31,35650.0,0.0,0.0,0.001,0.0
56,中信转债,113021,2023-07-12 10:27,115.001,115.05,115.05,115.001,111,127682.0,0.04,0.04,0.049,0.0
57,中信转债,113021,2023-07-12 10:28,115.003,115.199,115.199,115.003,328,377569.0,0.17,0.13,0.149,0.0
58,中信转债,113021,2023-07-12 10:29,115.096,115.042,115.096,115.042,30,34522.0,0.05,-0.14,-0.157,0.0
59,中信转债,113021,2023-07-12 10:30,115.057,115.02,115.057,115.02,3,3451.0,0.03,-0.02,-0.022,0.0
60,中信转债,113021,2023-07-12 10:31,115.036,115.035,115.036,115.02,63,72466.0,0.01,0.01,0.015,0.0
61,中信转债,113021,2023-07-12 10:32,115.037,115.0,115.037,115.0,189,217380.0,0.03,-0.03,-0.035,0.0
62,中信转债,113021,2023-07-12 10:33,115.037,115.038,115.038,115.037,13,14955.0,0.0,0.03,0.038,0.0
63,中信转债,113021,2023-07-12 10:34,115.022,115.022,115.022,115.001,185,212778.0,0.02,-0.01,-0.016,0.0
64,中信转债,113021,2023-07-12 10:35,115.022,115.019,115.022,115.019,8,9202.0,0.0,0.0,-0.003,0.0
65,中信转债,113021,2023-07-12 10:36,115.019,115.019,115.019,115.019,0,0.0,0.0,0.0,0.0,0.0
66,中信转债,113021,2023-07-12 10:37,115.019,115.019,115.019,115.019,14,16103.0,0.0,0.0,0.0,0.0
67,中信转债,113021,2023-07-12 10:38,115.01,115.026,115.06,115.001,592,681093.0,0.05,0.01,0.007,0.0
68,中信转债,113021,2023-07-12 10:39,115.04,114.933,115.04,114.933,7325,8423759.0,0.09,-0.08,-0.093,0.02
69,中信转债,113021,2023-07-12 10:40,114.93,114.94,114.94,114.91,100,114937.0,0.03,0.01,0.007,0.0
