,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-07-12 09:31,147.287,147.385,147.42,146.566,1821,2682072.0,0.58,0.07,0.098,0.46
1,光力转债,123197,2023-07-12 09:32,147.275,148.0,148.4,147.268,2177,3220087.0,0.77,0.42,0.615,0.54
2,光力转债,123197,2023-07-12 09:33,147.982,148.467,148.693,147.7,2013,2986980.0,0.67,0.32,0.467,0.5
3,光力转债,123197,2023-07-12 09:34,148.499,148.493,148.99,148.493,2151,3197249.0,0.33,0.02,0.026,0.54
4,光力转债,123197,2023-07-12 09:35,148.3,148.146,148.3,147.736,1535,2272486.0,0.38,-0.23,-0.347,0.38
5,光力转债,123197,2023-07-12 09:36,148.2,148.012,148.491,148.0,863,1279163.0,0.33,-0.09,-0.134,0.22
6,光力转债,123197,2023-07-12 09:37,148.05,148.4,148.533,148.05,1225,1815969.0,0.33,0.26,0.388,0.31
7,光力转债,123197,2023-07-12 09:38,148.459,148.238,148.463,148.196,523,775583.0,0.18,-0.11,-0.162,0.13
8,光力转债,123197,2023-07-12 09:39,148.238,148.778,148.82,148.238,1177,1748866.0,0.39,0.36,0.54,0.29
9,光力转债,123197,2023-07-12 09:40,148.778,148.537,148.967,148.537,1678,2497357.0,0.29,-0.16,-0.241,0.42
10,光力转债,123197,2023-07-12 09:41,148.5,148.717,148.753,148.392,1213,1802214.0,0.24,0.12,0.18,0.3
11,光力转债,123197,2023-07-12 09:42,148.794,148.725,148.872,148.68,640,952407.0,0.13,0.01,0.008,0.16
12,光力转债,123197,2023-07-12 09:43,148.8,148.629,148.832,148.56,528,785057.0,0.18,-0.06,-0.096,0.13
13,光力转债,123197,2023-07-12 09:44,148.626,148.604,148.833,148.588,1373,2041471.0,0.16,-0.02,-0.025,0.34
14,光力转债,123197,2023-07-12 09:45,148.58,148.566,148.674,148.474,585,869073.0,0.13,-0.03,-0.038,0.15
15,光力转债,123197,2023-07-12 09:46,148.633,148.634,148.744,148.555,597,887546.0,0.13,0.05,0.068,0.15
16,光力转债,123197,2023-07-12 09:47,148.578,148.253,148.692,148.238,795,1180648.0,0.31,-0.26,-0.381,0.2
17,光力转债,123197,2023-07-12 09:48,148.348,148.36,148.36,148.253,1012,1500867.0,0.07,0.07,0.107,0.25
18,光力转债,123197,2023-07-12 09:49,148.283,148.402,148.41,148.283,574,851804.0,0.09,0.03,0.042,0.14
19,光力转债,123197,2023-07-12 09:50,148.496,148.566,148.566,148.29,482,715270.0,0.19,0.11,0.164,0.12
20,光力转债,123197,2023-07-12 09:51,148.566,148.571,148.68,148.496,569,845398.0,0.12,0.0,0.005,0.14
21,光力转债,123197,2023-07-12 09:52,148.494,148.438,148.583,148.4,496,736433.0,0.12,-0.09,-0.133,0.12
22,光力转债,123197,2023-07-12 09:53,148.438,149.119,149.18,148.438,2722,4051914.0,0.5,0.46,0.681,0.68
23,光力转债,123197,2023-07-12 09:54,149.137,149.121,149.188,148.871,1042,1553130.0,0.21,0.0,0.002,0.26
24,光力转债,123197,2023-07-12 09:55,149.225,149.201,149.431,149.2,1242,1853960.0,0.15,0.05,0.08,0.31
25,光力转债,123197,2023-07-12 09:56,149.186,149.1,149.268,149.1,986,1470844.0,0.11,-0.07,-0.101,0.25
26,光力转债,123197,2023-07-12 09:57,149.133,149.4,149.466,149.133,1454,2171113.0,0.22,0.2,0.3,0.36
27,光力转债,123197,2023-07-12 09:58,149.44,149.331,149.555,149.327,1497,2237411.0,0.15,-0.05,-0.069,0.37
28,光力转债,123197,2023-07-12 09:59,149.405,149.133,149.405,148.8,883,1316774.0,0.41,-0.13,-0.198,0.22
29,光力转债,123197,2023-07-12 10:00,149.172,149.0,149.3,149.0,1149,1713771.0,0.2,-0.09,-0.133,0.29
30,光力转债,123197,2023-07-12 10:01,149.0,148.848,149.0,148.822,730,1087082.0,0.12,-0.1,-0.152,0.18
31,光力转债,123197,2023-07-12 10:02,148.9,149.1,149.1,148.826,566,843177.0,0.18,0.17,0.252,0.14
32,光力转债,123197,2023-07-12 10:03,149.0,149.298,149.423,149.0,1073,1601325.0,0.28,0.13,0.198,0.27
33,光力转债,123197,2023-07-12 10:04,149.298,149.099,149.298,149.099,1125,1678217.0,0.13,-0.13,-0.199,0.28
34,光力转债,123197,2023-07-12 10:05,149.2,149.254,149.36,149.145,746,1112987.0,0.14,0.1,0.155,0.19
35,光力转债,123197,2023-07-12 10:06,149.36,149.148,149.36,149.148,674,1005672.0,0.14,-0.07,-0.106,0.17
36,光力转债,123197,2023-07-12 10:07,149.15,149.0,149.25,149.0,651,970449.0,0.17,-0.1,-0.148,0.16
37,光力转债,123197,2023-07-12 10:08,149.0,148.881,149.012,148.827,402,598716.0,0.12,-0.08,-0.119,0.1
38,光力转债,123197,2023-07-12 10:09,148.85,148.728,148.898,148.728,793,1180139.0,0.11,-0.1,-0.153,0.2
39,光力转债,123197,2023-07-12 10:10,148.873,149.25,149.425,148.802,1567,2337217.0,0.42,0.35,0.522,0.39
40,光力转债,123197,2023-07-12 10:11,149.3,149.222,149.363,149.188,943,1408015.0,0.12,-0.02,-0.028,0.24
41,光力转债,123197,2023-07-12 10:12,149.225,148.939,149.225,148.932,512,763304.0,0.2,-0.19,-0.283,0.13
42,光力转债,123197,2023-07-12 10:13,149.015,148.958,149.048,148.931,458,682216.0,0.08,0.01,0.019,0.11
43,光力转债,123197,2023-07-12 10:14,149.0,148.984,149.3,148.984,532,793204.0,0.21,0.02,0.026,0.13
44,光力转债,123197,2023-07-12 10:15,148.958,148.9,149.021,148.874,647,963506.0,0.1,-0.06,-0.084,0.16
45,光力转债,123197,2023-07-12 10:16,148.9,148.73,148.972,148.73,321,477678.0,0.16,-0.11,-0.17,0.08
46,光力转债,123197,2023-07-12 10:17,148.8,148.903,148.922,148.72,162,241082.0,0.14,0.12,0.173,0.04
47,光力转债,123197,2023-07-12 10:18,148.905,148.721,149.05,148.72,332,494245.0,0.22,-0.12,-0.182,0.08
48,光力转债,123197,2023-07-12 10:19,149.0,149.144,149.144,149.0,479,713753.0,0.1,0.28,0.423,0.12
49,光力转债,123197,2023-07-12 10:20,149.1,149.074,149.2,149.055,379,565281.0,0.1,-0.05,-0.07,0.09
50,光力转债,123197,2023-07-12 10:21,149.179,149.36,149.36,149.065,1195,1783760.0,0.2,0.19,0.286,0.3
51,光力转债,123197,2023-07-12 10:22,149.29,149.262,149.4,149.217,926,1382940.0,0.12,-0.07,-0.098,0.23
52,光力转债,123197,2023-07-12 10:23,149.385,149.32,149.4,149.2,554,827065.0,0.13,0.04,0.058,0.14
53,光力转债,123197,2023-07-12 10:24,149.262,149.222,149.348,149.222,275,410550.0,0.08,-0.07,-0.098,0.07
54,光力转债,123197,2023-07-12 10:25,149.201,149.448,149.46,149.201,776,1158951.0,0.17,0.15,0.226,0.19
55,光力转债,123197,2023-07-12 10:26,149.439,149.3,149.439,149.198,337,502974.0,0.16,-0.1,-0.148,0.08
56,光力转债,123197,2023-07-12 10:27,149.299,149.22,149.299,149.104,466,695167.0,0.13,-0.05,-0.08,0.12
57,光力转债,123197,2023-07-12 10:28,149.24,149.089,149.3,149.089,339,505785.0,0.14,-0.09,-0.131,0.08
58,光力转债,123197,2023-07-12 10:29,149.11,148.962,149.11,148.8,653,972618.0,0.21,-0.09,-0.127,0.16
59,光力转债,123197,2023-07-12 10:30,148.991,149.1,149.102,148.886,248,369616.0,0.15,0.09,0.138,0.06
60,光力转债,123197,2023-07-12 10:31,149.102,149.069,149.175,149.0,574,855718.0,0.12,-0.02,-0.031,0.14
61,光力转债,123197,2023-07-12 10:32,149.179,149.338,149.429,149.082,682,1018333.0,0.23,0.18,0.269,0.17
62,光力转债,123197,2023-07-12 10:33,149.338,149.68,149.7,149.338,1767,2642808.0,0.24,0.23,0.342,0.44
63,光力转债,123197,2023-07-12 10:34,149.758,150.29,150.98,149.68,5737,8626116.0,0.87,0.41,0.61,1.43
64,光力转债,123197,2023-07-12 10:35,150.385,151.394,151.664,150.333,12777,19295163.0,0.89,0.73,1.104,3.19
65,光力转债,123197,2023-07-12 10:36,151.619,150.46,151.619,150.092,7144,10771672.0,1.01,-0.62,-0.934,1.79
66,光力转债,123197,2023-07-12 10:37,150.498,150.114,150.677,150.1,3387,5092895.0,0.38,-0.23,-0.346,0.85
67,光力转债,123197,2023-07-12 10:38,150.0,150.12,150.261,149.929,1558,2338710.0,0.22,0.0,0.006,0.39
68,光力转债,123197,2023-07-12 10:39,150.177,149.873,150.2,149.873,1915,2872587.0,0.22,-0.16,-0.247,0.48
69,光力转债,123197,2023-07-12 10:40,149.846,150.187,150.482,149.846,2380,3577037.0,0.42,0.21,0.314,0.6
70,光力转债,123197,2023-07-12 10:41,150.334,150.595,150.708,150.026,1758,2644731.0,0.45,0.27,0.408,0.44
71,光力转债,123197,2023-07-12 10:42,150.565,150.35,150.565,150.2,779,1171060.0,0.24,-0.16,-0.245,0.19
72,光力转债,123197,2023-07-12 10:43,150.313,150.4,150.488,150.269,783,1177532.0,0.15,0.03,0.05,0.2
73,光力转债,123197,2023-07-12 10:44,150.4,150.242,150.486,150.215,958,1440104.0,0.18,-0.11,-0.158,0.24
74,光力转债,123197,2023-07-12 10:45,150.22,150.314,150.41,150.1,1028,1544928.0,0.21,0.05,0.072,0.26
75,光力转债,123197,2023-07-12 10:46,150.286,150.22,150.292,150.15,584,877210.0,0.09,-0.06,-0.094,0.15
76,光力转债,123197,2023-07-12 10:47,150.22,150.092,150.314,150.092,574,862037.0,0.15,-0.09,-0.128,0.14
77,光力转债,123197,2023-07-12 10:48,150.122,150.009,150.149,149.976,672,1008342.0,0.12,-0.06,-0.083,0.17
78,光力转债,123197,2023-07-12 10:49,150.009,149.915,150.097,149.915,254,381025.0,0.12,-0.06,-0.094,0.06
79,光力转债,123197,2023-07-12 10:50,149.928,150.1,150.1,149.8,1143,1713339.0,0.2,0.12,0.185,0.29
80,光力转债,123197,2023-07-12 10:51,150.15,149.888,150.15,149.801,536,803490.0,0.23,-0.14,-0.212,0.13
81,光力转债,123197,2023-07-12 10:52,149.811,149.801,149.888,149.801,455,681794.0,0.06,-0.06,-0.087,0.11
82,光力转债,123197,2023-07-12 10:53,149.796,149.75,149.87,149.602,515,771121.0,0.18,-0.03,-0.051,0.13
83,光力转债,123197,2023-07-12 10:54,149.731,149.923,149.923,149.731,377,564741.0,0.13,0.12,0.173,0.09
84,光力转债,123197,2023-07-12 10:55,149.993,150.0,150.191,149.993,432,648451.0,0.13,0.05,0.077,0.11
85,光力转债,123197,2023-07-12 10:56,150.068,150.245,150.245,150.01,314,471456.0,0.16,0.16,0.245,0.08
