,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-07-12 09:31,155.4,155.3,155.8,154.5,2361,3663313.0,0.83,-0.29,-0.452,0.99
1,华钰转债,113027,2023-07-12 09:32,155.353,155.35,155.668,155.35,1171,1821178.0,0.2,0.03,0.05,0.49
2,华钰转债,113027,2023-07-12 09:33,155.337,155.379,155.552,155.101,1693,2629636.0,0.29,0.02,0.029,0.71
3,华钰转债,113027,2023-07-12 09:34,155.378,156.009,156.154,155.232,1773,2761219.0,0.59,0.41,0.63,0.74
4,华钰转债,113027,2023-07-12 09:35,155.938,155.601,155.938,155.587,685,1067057.0,0.22,-0.26,-0.408,0.29
5,华钰转债,113027,2023-07-12 09:36,155.726,156.165,156.314,155.709,1636,2552190.0,0.39,0.36,0.564,0.69
6,华钰转债,113027,2023-07-12 09:37,156.158,156.0,156.165,155.793,720,1122601.0,0.24,-0.11,-0.165,0.3
7,华钰转债,113027,2023-07-12 09:38,156.0,155.97,156.074,155.828,591,921650.0,0.16,-0.02,-0.03,0.25
8,华钰转债,113027,2023-07-12 09:39,155.906,155.826,156.0,155.749,239,372513.0,0.16,-0.09,-0.144,0.1
9,华钰转债,113027,2023-07-12 09:40,155.826,155.775,155.92,155.631,589,917332.0,0.19,-0.03,-0.051,0.25
10,华钰转债,113027,2023-07-12 09:41,155.71,155.914,155.914,155.657,651,1013758.0,0.16,0.09,0.139,0.27
11,华钰转债,113027,2023-07-12 09:42,155.814,156.032,156.162,155.814,1013,1580284.0,0.22,0.08,0.118,0.42
12,华钰转债,113027,2023-07-12 09:43,155.901,156.113,156.12,155.881,644,1004275.0,0.15,0.05,0.081,0.27
13,华钰转债,113027,2023-07-12 09:44,156.022,155.957,156.091,155.855,280,436836.0,0.15,-0.1,-0.156,0.12
14,华钰转债,113027,2023-07-12 09:45,155.999,156.071,156.1,155.926,334,521073.0,0.11,0.07,0.114,0.14
15,华钰转债,113027,2023-07-12 09:46,155.926,156.169,156.316,155.926,1158,1808870.0,0.25,0.06,0.098,0.49
16,华钰转债,113027,2023-07-12 09:47,156.06,155.773,156.06,155.61,1005,1566743.0,0.29,-0.25,-0.396,0.42
17,华钰转债,113027,2023-07-12 09:48,155.734,155.633,155.77,155.633,375,583933.0,0.09,-0.09,-0.14,0.16
18,华钰转债,113027,2023-07-12 09:49,155.633,155.727,155.851,155.601,707,1100584.0,0.16,0.06,0.094,0.3
19,华钰转债,113027,2023-07-12 09:50,155.729,155.9,156.05,155.729,757,1180405.0,0.21,0.11,0.173,0.32
20,华钰转债,113027,2023-07-12 09:51,155.936,155.96,155.96,155.738,251,391132.0,0.14,0.04,0.06,0.11
