,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆22转债,113053,2023-07-12 09:31,107.7,107.75,107.94,107.7,1260,1357879.0,0.22,0.07,0.07,0.02
1,隆22转债,113053,2023-07-12 09:32,107.75,107.746,107.752,107.68,762,820996.0,0.07,0.0,-0.004,0.01
2,隆22转债,113053,2023-07-12 09:33,107.685,107.659,107.73,107.601,1139,1226290.0,0.12,-0.08,-0.087,0.02
3,隆22转债,113053,2023-07-12 09:34,107.658,107.746,107.746,107.642,271,291863.0,0.1,0.08,0.087,0.0
4,隆22转债,113053,2023-07-12 09:35,107.746,107.659,107.746,107.659,284,305824.0,0.08,-0.08,-0.087,0.0
5,隆22转债,113053,2023-07-12 09:36,107.659,107.737,107.737,107.656,155,166903.0,0.08,0.07,0.078,0.0
6,隆22转债,113053,2023-07-12 09:37,107.738,107.764,107.8,107.713,393,423442.0,0.08,0.03,0.027,0.01
7,隆22转债,113053,2023-07-12 09:38,107.81,107.772,107.896,107.73,654,704779.0,0.15,0.01,0.008,0.01
8,隆22转债,113053,2023-07-12 09:39,107.8,107.771,107.802,107.768,73,78686.0,0.03,0.0,-0.001,0.0
9,隆22转债,113053,2023-07-12 09:40,107.75,107.726,107.769,107.726,276,297385.0,0.04,-0.04,-0.045,0.0
10,隆22转债,113053,2023-07-12 09:41,107.726,107.75,107.795,107.677,323,347947.0,0.11,0.02,0.024,0.0
11,隆22转债,113053,2023-07-12 09:42,107.706,107.75,107.75,107.666,105,113091.0,0.08,0.0,0.0,0.0
12,隆22转债,113053,2023-07-12 09:43,107.75,107.751,107.771,107.75,130,140076.0,0.02,0.0,0.001,0.0
13,隆22转债,113053,2023-07-12 09:44,107.752,107.772,107.772,107.725,113,121756.0,0.04,0.02,0.021,0.0
14,隆22转债,113053,2023-07-12 09:45,107.773,107.772,107.775,107.772,66,71130.0,0.0,0.0,0.0,0.0
15,隆22转债,113053,2023-07-12 09:46,107.785,107.784,107.785,107.784,15,16168.0,0.0,0.01,0.012,0.0
16,隆22转债,113053,2023-07-12 09:47,107.75,107.709,107.75,107.709,155,166980.0,0.04,-0.07,-0.075,0.0
17,隆22转债,113053,2023-07-12 09:48,107.71,107.75,107.75,107.71,16,17240.0,0.04,0.04,0.041,0.0
18,隆22转债,113053,2023-07-12 09:49,107.714,107.711,107.714,107.709,41,44162.0,0.0,-0.04,-0.039,0.0
19,隆22转债,113053,2023-07-12 09:50,107.738,107.75,107.75,107.731,47,50635.0,0.02,0.04,0.039,0.0
20,隆22转债,113053,2023-07-12 09:51,107.739,107.721,107.75,107.721,7,7542.0,0.03,-0.03,-0.029,0.0
21,隆22转债,113053,2023-07-12 09:52,107.722,107.75,107.75,107.71,196,211156.0,0.04,0.03,0.029,0.0
22,隆22转债,113053,2023-07-12 09:53,107.75,107.77,107.77,107.75,70,75425.0,0.02,0.02,0.02,0.0
23,隆22转债,113053,2023-07-12 09:54,107.751,107.827,107.827,107.751,557,600427.0,0.07,0.05,0.057,0.01
24,隆22转债,113053,2023-07-12 09:55,107.826,107.752,107.83,107.75,174,187527.0,0.07,-0.07,-0.075,0.0
25,隆22转债,113053,2023-07-12 09:56,107.769,107.75,107.797,107.75,300,323267.0,0.04,0.0,-0.002,0.0
26,隆22转债,113053,2023-07-12 09:57,107.751,107.751,107.751,107.751,9,9698.0,0.0,0.0,0.001,0.0
27,隆22转债,113053,2023-07-12 09:58,107.808,107.8,107.85,107.8,145,156325.0,0.05,0.05,0.049,0.0
28,隆22转债,113053,2023-07-12 09:59,107.819,107.801,107.832,107.772,89,95942.0,0.06,0.0,0.001,0.0
29,隆22转债,113053,2023-07-12 10:00,107.784,107.799,107.799,107.772,71,76539.0,0.03,0.0,-0.002,0.0
30,隆22转债,113053,2023-07-12 10:01,107.81,107.774,107.81,107.774,77,83009.0,0.03,-0.02,-0.025,0.0
31,隆22转债,113053,2023-07-12 10:02,107.8,107.821,107.821,107.8,58,62525.0,0.02,0.04,0.047,0.0
32,隆22转债,113053,2023-07-12 10:03,107.821,107.818,107.864,107.818,151,162844.0,0.04,0.0,-0.003,0.0
33,隆22转债,113053,2023-07-12 10:04,107.854,107.853,107.87,107.812,161,173645.0,0.05,0.03,0.035,0.0
34,隆22转债,113053,2023-07-12 10:05,107.883,107.95,107.997,107.883,764,824665.0,0.11,0.09,0.097,0.01
35,隆22转债,113053,2023-07-12 10:06,107.97,107.954,107.98,107.95,438,472900.0,0.03,0.0,0.004,0.01
36,隆22转债,113053,2023-07-12 10:07,107.968,108.002,108.08,107.968,1998,2157848.0,0.1,0.04,0.048,0.03
37,隆22转债,113053,2023-07-12 10:08,108.004,107.978,108.1,107.978,915,988681.0,0.11,-0.02,-0.024,0.01
38,隆22转债,113053,2023-07-12 10:09,107.966,108.097,108.097,107.956,590,637296.0,0.13,0.11,0.119,0.01
39,隆22转债,113053,2023-07-12 10:10,108.071,108.128,108.128,108.06,819,885332.0,0.06,0.03,0.031,0.01
40,隆22转债,113053,2023-07-12 10:11,108.1,108.263,108.323,108.1,1406,1521766.0,0.21,0.12,0.135,0.02
41,隆22转债,113053,2023-07-12 10:12,108.262,108.272,108.399,108.204,1325,1434722.0,0.18,0.01,0.009,0.02
42,隆22转债,113053,2023-07-12 10:13,108.251,108.236,108.256,108.213,781,845315.0,0.04,-0.03,-0.036,0.01
43,隆22转债,113053,2023-07-12 10:14,108.251,108.232,108.251,108.189,1049,1135338.0,0.06,0.0,-0.004,0.01
44,隆22转债,113053,2023-07-12 10:15,108.199,108.39,108.39,108.19,1125,1218482.0,0.18,0.15,0.158,0.02
45,隆22转债,113053,2023-07-12 10:16,108.399,108.28,108.399,108.236,727,787547.0,0.15,-0.1,-0.11,0.01
46,隆22转债,113053,2023-07-12 10:17,108.245,108.26,108.26,108.14,562,608141.0,0.11,-0.02,-0.02,0.01
47,隆22转债,113053,2023-07-12 10:18,108.278,108.33,108.368,108.207,963,1042977.0,0.15,0.06,0.07,0.01
48,隆22转债,113053,2023-07-12 10:19,108.295,108.24,108.331,108.2,802,868226.0,0.12,-0.08,-0.09,0.01
49,隆22转债,113053,2023-07-12 10:20,108.285,108.25,108.297,108.184,985,1066468.0,0.1,0.01,0.01,0.01
50,隆22转债,113053,2023-07-12 10:21,108.285,108.26,108.345,108.235,2766,2995653.0,0.1,0.01,0.01,0.04
51,隆22转债,113053,2023-07-12 10:22,108.299,108.32,108.33,108.278,947,1025731.0,0.05,0.06,0.06,0.01
52,隆22转债,113053,2023-07-12 10:23,108.327,108.26,108.329,108.254,1040,1126471.0,0.07,-0.06,-0.06,0.01
53,隆22转债,113053,2023-07-12 10:24,108.289,108.4,108.41,108.286,1839,1992633.0,0.11,0.13,0.14,0.03
54,隆22转债,113053,2023-07-12 10:25,108.416,108.558,108.558,108.4,4373,4743130.0,0.15,0.15,0.158,0.06
55,隆22转债,113053,2023-07-12 10:26,108.557,108.462,108.6,108.462,3066,3328192.0,0.13,-0.09,-0.096,0.04
56,隆22转债,113053,2023-07-12 10:27,108.428,108.544,108.563,108.428,1127,1222576.0,0.12,0.08,0.082,0.02
57,隆22转债,113053,2023-07-12 10:28,108.505,108.55,108.554,108.3,1647,1786554.0,0.23,0.01,0.006,0.02
58,隆22转债,113053,2023-07-12 10:29,108.528,108.503,108.54,108.462,1304,1414977.0,0.07,-0.04,-0.047,0.02
59,隆22转债,113053,2023-07-12 10:30,108.515,108.71,108.728,108.515,2983,3240969.0,0.2,0.19,0.207,0.04
60,隆22转债,113053,2023-07-12 10:31,108.72,108.566,108.735,108.566,1700,1847314.0,0.16,-0.13,-0.144,0.02
61,隆22转债,113053,2023-07-12 10:32,108.61,108.593,108.611,108.506,618,670767.0,0.1,0.02,0.027,0.01
62,隆22转债,113053,2023-07-12 10:33,108.587,108.593,108.611,108.505,770,836067.0,0.1,0.0,0.0,0.01
63,隆22转债,113053,2023-07-12 10:34,108.591,108.53,108.591,108.53,155,168241.0,0.06,-0.06,-0.063,0.0
64,隆22转债,113053,2023-07-12 10:35,108.559,108.7,108.7,108.558,1542,1675166.0,0.13,0.16,0.17,0.02
65,隆22转债,113053,2023-07-12 10:36,108.64,108.69,108.72,108.61,942,1023786.0,0.1,-0.01,-0.01,0.01
66,隆22转债,113053,2023-07-12 10:37,108.689,108.678,108.716,108.678,458,497797.0,0.03,-0.01,-0.012,0.01
67,隆22转债,113053,2023-07-12 10:38,108.651,108.6,108.673,108.589,249,270476.0,0.08,-0.07,-0.078,0.0
68,隆22转债,113053,2023-07-12 10:39,108.63,108.564,108.63,108.53,332,360505.0,0.09,-0.03,-0.036,0.0
69,隆22转债,113053,2023-07-12 10:40,108.588,108.508,108.588,108.508,417,452608.0,0.07,-0.05,-0.056,0.01
70,隆22转债,113053,2023-07-12 10:41,108.508,108.558,108.57,108.505,503,545829.0,0.06,0.05,0.05,0.01
71,隆22转债,113053,2023-07-12 10:42,108.528,108.528,108.529,108.477,929,1007974.0,0.05,-0.03,-0.03,0.01
72,隆22转债,113053,2023-07-12 10:43,108.528,108.6,108.639,108.528,980,1063949.0,0.1,0.07,0.072,0.01
73,隆22转债,113053,2023-07-12 10:44,108.59,108.534,108.626,108.501,292,316924.0,0.12,-0.06,-0.066,0.0
74,隆22转债,113053,2023-07-12 10:45,108.534,108.56,108.56,108.462,520,564341.0,0.09,0.02,0.026,0.01
75,隆22转债,113053,2023-07-12 10:46,108.56,108.552,108.62,108.532,286,310512.0,0.08,-0.01,-0.008,0.0
76,隆22转债,113053,2023-07-12 10:47,108.578,108.643,108.658,108.54,1000,1086114.0,0.11,0.08,0.091,0.01
77,隆22转债,113053,2023-07-12 10:48,108.658,108.555,108.678,108.555,981,1065702.0,0.11,-0.08,-0.088,0.01
78,隆22转债,113053,2023-07-12 10:49,108.625,108.597,108.625,108.556,285,309477.0,0.06,0.04,0.042,0.0
79,隆22转债,113053,2023-07-12 10:50,108.56,108.555,108.593,108.555,221,239958.0,0.03,-0.04,-0.042,0.0
80,隆22转债,113053,2023-07-12 10:51,108.561,108.505,108.562,108.499,382,414528.0,0.06,-0.05,-0.05,0.01
81,隆22转债,113053,2023-07-12 10:52,108.502,108.494,108.505,108.457,698,757191.0,0.04,-0.01,-0.011,0.01
82,隆22转债,113053,2023-07-12 10:53,108.457,108.411,108.5,108.411,710,769670.0,0.08,-0.08,-0.083,0.01
83,隆22转债,113053,2023-07-12 10:54,108.41,108.411,108.449,108.383,157,170224.0,0.06,0.0,0.0,0.0
84,隆22转债,113053,2023-07-12 10:55,108.41,108.44,108.44,108.41,144,156145.0,0.03,0.03,0.029,0.0
85,隆22转债,113053,2023-07-12 10:56,108.433,108.4,108.433,108.4,546,591896.0,0.03,-0.04,-0.04,0.01
86,隆22转债,113053,2023-07-12 10:57,108.411,108.468,108.469,108.41,410,444568.0,0.05,0.06,0.068,0.01
87,隆22转债,113053,2023-07-12 10:58,108.435,108.475,108.508,108.435,358,388335.0,0.07,0.01,0.007,0.01
88,隆22转债,113053,2023-07-12 10:59,108.539,108.527,108.539,108.495,306,332065.0,0.04,0.05,0.052,0.0
89,隆22转债,113053,2023-07-12 11:00,108.527,108.583,108.587,108.527,538,583975.0,0.06,0.05,0.056,0.01
90,隆22转债,113053,2023-07-12 11:01,108.58,108.47,108.58,108.47,225,244156.0,0.1,-0.1,-0.113,0.0
91,隆22转债,113053,2023-07-12 11:02,108.47,108.5,108.506,108.47,215,233277.0,0.03,0.03,0.03,0.0
92,隆22转债,113053,2023-07-12 11:03,108.5,108.488,108.5,108.488,107,116095.0,0.01,-0.01,-0.012,0.0
93,隆22转债,113053,2023-07-12 11:04,108.491,108.44,108.491,108.44,503,545592.0,0.05,-0.04,-0.048,0.01
94,隆22转债,113053,2023-07-12 11:05,108.442,108.437,108.442,108.428,71,76992.0,0.01,0.0,-0.003,0.0
95,隆22转债,113053,2023-07-12 11:06,108.437,108.437,108.437,108.402,450,487890.0,0.03,0.0,0.0,0.01
96,隆22转债,113053,2023-07-12 11:07,108.423,108.48,108.485,108.423,214,232074.0,0.06,0.04,0.043,0.0
97,隆22转债,113053,2023-07-12 11:08,108.479,108.508,108.508,108.43,476,516441.0,0.07,0.03,0.028,0.01
