,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-07-12 09:31,123.195,122.789,123.197,122.734,27,33196.0,0.38,0.09,0.109,0.0
1,奕瑞转债,118025,2023-07-12 09:32,122.789,122.843,122.843,122.789,4,4912.0,0.04,0.04,0.054,0.0
2,奕瑞转债,118025,2023-07-12 09:33,122.843,122.842,122.843,122.842,16,19650.0,0.0,0.0,-0.001,0.0
3,奕瑞转债,118025,2023-07-12 09:34,122.843,122.865,122.951,122.843,8,9831.0,0.09,0.02,0.023,0.0
4,奕瑞转债,118025,2023-07-12 09:35,122.865,122.865,122.865,122.865,0,0.0,0.0,0.0,0.0,0.0
5,奕瑞转债,118025,2023-07-12 09:36,122.855,122.855,122.855,122.855,1,1228.0,0.0,-0.01,-0.01,0.0
6,奕瑞转债,118025,2023-07-12 09:37,122.949,122.952,122.952,122.949,2,2459.0,0.0,0.08,0.097,0.0
7,奕瑞转债,118025,2023-07-12 09:38,122.952,123.0,123.0,122.952,4,4919.0,0.04,0.04,0.048,0.0
8,奕瑞转债,118025,2023-07-12 09:39,122.898,123.0,123.0,122.898,12,14751.0,0.08,0.0,0.0,0.0
9,奕瑞转债,118025,2023-07-12 09:40,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
10,奕瑞转债,118025,2023-07-12 09:41,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
11,奕瑞转债,118025,2023-07-12 09:42,122.954,122.954,122.954,122.954,1,1230.0,0.0,-0.04,-0.046,0.0
12,奕瑞转债,118025,2023-07-12 09:43,122.954,122.954,122.954,122.954,0,0.0,0.0,0.0,0.0,0.0
13,奕瑞转债,118025,2023-07-12 09:44,123.0,123.0,123.0,123.0,2,2460.0,0.0,0.04,0.046,0.0
14,奕瑞转债,118025,2023-07-12 09:45,123.0,123.0,123.0,123.0,1,1230.0,0.0,0.0,0.0,0.0
15,奕瑞转债,118025,2023-07-12 09:46,123.007,122.987,123.022,122.952,33,40589.0,0.06,-0.01,-0.013,0.0
16,奕瑞转债,118025,2023-07-12 09:47,122.987,122.987,122.987,122.987,0,0.0,0.0,0.0,0.0,0.0
17,奕瑞转债,118025,2023-07-12 09:48,122.987,122.987,122.987,122.987,0,0.0,0.0,0.0,0.0,0.0
18,奕瑞转债,118025,2023-07-12 09:49,122.987,122.987,122.987,122.987,0,0.0,0.0,0.0,0.0,0.0
19,奕瑞转债,118025,2023-07-12 09:50,123.007,123.007,123.007,123.007,4,4920.0,0.0,0.02,0.02,0.0
20,奕瑞转债,118025,2023-07-12 09:51,123.007,123.007,123.007,123.007,0,0.0,0.0,0.0,0.0,0.0
