,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-07-12 09:31,101.622,101.608,101.66,101.601,704,715434.0,0.06,-0.01,-0.006,0.0
1,兴业转债,113052,2023-07-12 09:32,101.608,101.613,101.613,101.608,98,99578.0,0.0,0.0,0.005,0.0
2,兴业转债,113052,2023-07-12 09:33,101.613,101.611,101.628,101.611,305,309952.0,0.02,0.0,-0.002,0.0
3,兴业转债,113052,2023-07-12 09:34,101.611,101.608,101.611,101.608,98,99577.0,0.0,0.0,-0.003,0.0
4,兴业转债,113052,2023-07-12 09:35,101.608,101.611,101.612,101.608,82,83320.0,0.0,0.0,0.003,0.0
5,兴业转债,113052,2023-07-12 09:36,101.611,101.618,101.629,101.611,98,99591.0,0.02,0.01,0.007,0.0
6,兴业转债,113052,2023-07-12 09:37,101.614,101.599,101.638,101.585,1285,1305609.0,0.05,-0.02,-0.019,0.0
7,兴业转债,113052,2023-07-12 09:38,101.599,101.586,101.633,101.584,656,666493.0,0.05,-0.01,-0.013,0.0
8,兴业转债,113052,2023-07-12 09:39,101.586,101.611,101.62,101.586,125,127004.0,0.03,0.02,0.025,0.0
9,兴业转债,113052,2023-07-12 09:40,101.606,101.591,101.606,101.591,72,73151.0,0.01,-0.02,-0.02,0.0
10,兴业转债,113052,2023-07-12 09:41,101.591,101.592,101.601,101.591,114,115815.0,0.01,0.0,0.001,0.0
11,兴业转债,113052,2023-07-12 09:42,101.591,101.608,101.617,101.591,684,694907.0,0.03,0.02,0.016,0.0
12,兴业转债,113052,2023-07-12 09:43,101.608,101.618,101.618,101.608,339,344474.0,0.01,0.01,0.01,0.0
13,兴业转债,113052,2023-07-12 09:44,101.618,101.613,101.633,101.613,130,132109.0,0.02,0.0,-0.005,0.0
14,兴业转债,113052,2023-07-12 09:45,101.613,101.608,101.622,101.608,82,83323.0,0.01,0.0,-0.005,0.0
15,兴业转债,113052,2023-07-12 09:46,101.608,101.608,101.62,101.602,50,50805.0,0.02,0.0,0.0,0.0
16,兴业转债,113052,2023-07-12 09:47,101.608,101.609,101.618,101.603,95,96531.0,0.01,0.0,0.001,0.0
17,兴业转债,113052,2023-07-12 09:48,101.609,101.608,101.651,101.608,364,369934.0,0.04,0.0,-0.001,0.0
18,兴业转债,113052,2023-07-12 09:49,101.608,101.614,101.648,101.606,837,850499.0,0.04,0.01,0.006,0.0
19,兴业转债,113052,2023-07-12 09:50,101.618,101.646,101.66,101.618,245,249028.0,0.04,0.03,0.032,0.0
20,兴业转债,113052,2023-07-12 09:51,101.646,101.703,101.708,101.646,2615,2658764.0,0.06,0.06,0.057,0.01
21,兴业转债,113052,2023-07-12 09:52,101.703,101.656,101.725,101.653,1493,1518433.0,0.07,-0.05,-0.047,0.0
22,兴业转债,113052,2023-07-12 09:53,101.657,101.667,101.703,101.657,618,628446.0,0.05,0.01,0.011,0.0
23,兴业转债,113052,2023-07-12 09:54,101.667,101.674,101.7,101.666,420,427056.0,0.03,0.01,0.007,0.0
24,兴业转债,113052,2023-07-12 09:55,101.674,101.675,101.678,101.665,289,293873.0,0.01,0.0,0.001,0.0
25,兴业转债,113052,2023-07-12 09:56,101.683,101.683,101.7,101.683,614,624396.0,0.02,0.01,0.008,0.0
26,兴业转债,113052,2023-07-12 09:57,101.677,101.685,101.698,101.677,312,317277.0,0.02,0.0,0.002,0.0
27,兴业转债,113052,2023-07-12 09:58,101.69,101.69,101.699,101.69,415,422036.0,0.01,0.0,0.005,0.0
28,兴业转债,113052,2023-07-12 09:59,101.69,101.685,101.696,101.685,364,370152.0,0.01,0.0,-0.005,0.0
29,兴业转债,113052,2023-07-12 10:00,101.686,101.689,101.689,101.68,266,270490.0,0.01,0.0,0.004,0.0
30,兴业转债,113052,2023-07-12 10:01,101.689,101.687,101.697,101.678,1155,1174479.0,0.02,0.0,-0.002,0.0
31,兴业转债,113052,2023-07-12 10:02,101.687,101.679,101.689,101.676,374,380296.0,0.01,-0.01,-0.008,0.0
32,兴业转债,113052,2023-07-12 10:03,101.676,101.688,101.688,101.676,562,571456.0,0.01,0.01,0.009,0.0
33,兴业转债,113052,2023-07-12 10:04,101.688,101.677,101.688,101.676,310,315224.0,0.01,-0.01,-0.011,0.0
34,兴业转债,113052,2023-07-12 10:05,101.677,101.68,101.687,101.677,401,407747.0,0.01,0.0,0.003,0.0
35,兴业转债,113052,2023-07-12 10:06,101.68,101.664,101.687,101.663,377,383302.0,0.02,-0.02,-0.016,0.0
36,兴业转债,113052,2023-07-12 10:07,101.665,101.673,101.69,101.658,521,529780.0,0.03,0.01,0.009,0.0
37,兴业转债,113052,2023-07-12 10:08,101.673,101.675,101.682,101.651,303,308060.0,0.03,0.0,0.002,0.0
38,兴业转债,113052,2023-07-12 10:09,101.675,101.667,101.675,101.651,278,282640.0,0.02,-0.01,-0.008,0.0
39,兴业转债,113052,2023-07-12 10:10,101.652,101.683,101.683,101.65,1349,1371311.0,0.03,0.02,0.016,0.0
40,兴业转债,113052,2023-07-12 10:11,101.686,101.689,101.69,101.683,1384,1407383.0,0.01,0.01,0.006,0.0
41,兴业转债,113052,2023-07-12 10:12,101.686,101.69,101.69,101.686,797,810462.0,0.0,0.0,0.001,0.0
42,兴业转债,113052,2023-07-12 10:13,101.689,101.687,101.69,101.687,439,446418.0,0.0,0.0,-0.003,0.0
43,兴业转债,113052,2023-07-12 10:14,101.687,101.689,101.691,101.687,283,287783.0,0.0,0.0,0.002,0.0
44,兴业转债,113052,2023-07-12 10:15,101.689,101.687,101.691,101.687,210,213547.0,0.0,0.0,-0.002,0.0
45,兴业转债,113052,2023-07-12 10:16,101.689,101.692,101.693,101.688,366,372189.0,0.0,0.0,0.005,0.0
46,兴业转债,113052,2023-07-12 10:17,101.692,101.692,101.696,101.689,248,252200.0,0.01,0.0,0.0,0.0
47,兴业转债,113052,2023-07-12 10:18,101.692,101.696,101.697,101.69,342,347795.0,0.01,0.0,0.004,0.0
48,兴业转债,113052,2023-07-12 10:19,101.694,101.689,101.695,101.689,385,391516.0,0.01,-0.01,-0.007,0.0
49,兴业转债,113052,2023-07-12 10:20,101.697,101.697,101.697,101.683,265,269491.0,0.01,0.01,0.008,0.0
50,兴业转债,113052,2023-07-12 10:21,101.7,101.69,101.7,101.69,2013,2047187.0,0.01,-0.01,-0.007,0.0
51,兴业转债,113052,2023-07-12 10:22,101.69,101.69,101.697,101.69,209,212538.0,0.01,0.0,0.0,0.0
52,兴业转债,113052,2023-07-12 10:23,101.69,101.693,101.695,101.69,142,144405.0,0.0,0.0,0.003,0.0
53,兴业转债,113052,2023-07-12 10:24,101.693,101.694,101.699,101.693,193,196275.0,0.01,0.0,0.001,0.0
54,兴业转债,113052,2023-07-12 10:25,101.694,101.691,101.698,101.691,227,230843.0,0.01,0.0,-0.003,0.0
55,兴业转债,113052,2023-07-12 10:26,101.691,101.691,101.7,101.69,247,251183.0,0.01,0.0,0.0,0.0
56,兴业转债,113052,2023-07-12 10:27,101.691,101.697,101.699,101.691,255,259318.0,0.01,0.01,0.006,0.0
57,兴业转债,113052,2023-07-12 10:28,101.697,101.699,101.7,101.697,685,696642.0,0.0,0.0,0.002,0.0
58,兴业转债,113052,2023-07-12 10:29,101.691,101.691,101.697,101.69,241,245077.0,0.01,-0.01,-0.008,0.0
59,兴业转债,113052,2023-07-12 10:30,101.691,101.707,101.707,101.691,293,297981.0,0.02,0.02,0.016,0.0
60,兴业转债,113052,2023-07-12 10:31,101.707,101.708,101.708,101.7,165,167815.0,0.01,0.0,0.001,0.0
61,兴业转债,113052,2023-07-12 10:32,101.708,101.698,101.708,101.691,1278,1299696.0,0.02,-0.01,-0.01,0.0
62,兴业转债,113052,2023-07-12 10:33,101.691,101.691,101.698,101.691,165,167796.0,0.01,-0.01,-0.007,0.0
63,兴业转债,113052,2023-07-12 10:34,101.691,101.691,101.695,101.691,111,112883.0,0.0,0.0,0.0,0.0
64,兴业转债,113052,2023-07-12 10:35,101.691,101.691,101.692,101.691,150,152540.0,0.0,0.0,0.0,0.0
65,兴业转债,113052,2023-07-12 10:36,101.691,101.692,101.698,101.691,184,187120.0,0.01,0.0,0.001,0.0
66,兴业转债,113052,2023-07-12 10:37,101.692,101.692,101.695,101.692,137,139321.0,0.0,0.0,0.0,0.0
67,兴业转债,113052,2023-07-12 10:38,101.692,101.691,101.692,101.691,158,160675.0,0.0,0.0,-0.001,0.0
68,兴业转债,113052,2023-07-12 10:39,101.691,101.693,101.698,101.691,124,126101.0,0.01,0.0,0.002,0.0
69,兴业转债,113052,2023-07-12 10:40,101.694,101.695,101.698,101.693,304,309158.0,0.0,0.0,0.002,0.0
70,兴业转债,113052,2023-07-12 10:41,101.695,101.696,101.698,101.695,258,262376.0,0.0,0.0,0.001,0.0
71,兴业转债,113052,2023-07-12 10:42,101.695,101.695,101.695,101.695,215,218647.0,0.0,0.0,-0.001,0.0
72,兴业转债,113052,2023-07-12 10:43,101.695,101.691,101.698,101.691,650,661021.0,0.01,0.0,-0.004,0.0
73,兴业转债,113052,2023-07-12 10:44,101.691,101.68,101.695,101.68,1225,1245701.0,0.01,-0.01,-0.011,0.0
74,兴业转债,113052,2023-07-12 10:45,101.68,101.687,101.687,101.68,366,372152.0,0.01,0.01,0.007,0.0
75,兴业转债,113052,2023-07-12 10:46,101.687,101.688,101.695,101.681,418,425076.0,0.01,0.0,0.001,0.0
76,兴业转债,113052,2023-07-12 10:47,101.688,101.687,101.692,101.681,175,177949.0,0.01,0.0,-0.001,0.0
77,兴业转债,113052,2023-07-12 10:48,101.687,101.68,101.689,101.68,145,147444.0,0.01,-0.01,-0.007,0.0
78,兴业转债,113052,2023-07-12 10:49,101.68,101.688,101.688,101.68,102,103720.0,0.01,0.01,0.008,0.0
