,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-07-12 09:31,155.0,165.826,167.245,153.0,123123,197324503.0,9.86,14.76,21.326,53.71
1,智能转债,128070,2023-07-12 09:32,165.795,166.601,167.997,165.224,101308,168434177.0,1.67,0.47,0.775,44.2
2,智能转债,128070,2023-07-12 09:33,166.491,167.141,167.141,165.637,52246,86942407.0,0.9,0.32,0.54,22.79
3,智能转债,128070,2023-07-12 09:34,167.191,166.576,167.601,166.229,45749,76379619.0,0.82,-0.34,-0.565,19.96
4,智能转债,128070,2023-07-12 09:35,166.559,166.352,166.666,165.544,30671,50984913.0,0.67,-0.13,-0.224,13.38
5,智能转债,128070,2023-07-12 09:36,166.398,167.423,168.48,165.859,49644,83092597.0,1.58,0.64,1.071,21.66
6,智能转债,128070,2023-07-12 09:37,167.336,166.872,167.336,166.505,19814,33082483.0,0.5,-0.33,-0.551,8.64
7,智能转债,128070,2023-07-12 09:38,166.741,166.878,167.056,166.673,14545,24268088.0,0.23,0.0,0.006,6.35
8,智能转债,128070,2023-07-12 09:39,166.702,166.728,166.729,166.028,12635,21023545.0,0.42,-0.09,-0.15,5.51
9,智能转债,128070,2023-07-12 09:40,166.625,167.228,168.6,166.625,42584,71418755.0,1.18,0.3,0.5,18.58
10,智能转债,128070,2023-07-12 09:41,166.978,167.501,167.9,166.978,15677,26241820.0,0.55,0.16,0.273,6.84
11,智能转债,128070,2023-07-12 09:42,167.68,167.122,167.68,166.882,12198,20411247.0,0.48,-0.23,-0.379,5.32
12,智能转债,128070,2023-07-12 09:43,167.171,166.583,167.309,166.583,10538,17591921.0,0.43,-0.32,-0.539,4.6
13,智能转债,128070,2023-07-12 09:44,166.807,166.655,166.93,165.6,18934,31504889.0,0.8,0.04,0.072,8.26
14,智能转债,128070,2023-07-12 09:45,166.693,166.746,167.284,166.488,9544,15922891.0,0.48,0.05,0.091,4.16
15,智能转债,128070,2023-07-12 09:46,166.742,167.1,167.33,166.7,10176,16991696.0,0.38,0.21,0.354,4.44
16,智能转债,128070,2023-07-12 09:47,166.988,166.61,167.125,166.61,8784,14658794.0,0.31,-0.29,-0.49,3.83
17,智能转债,128070,2023-07-12 09:48,166.712,167.84,167.962,166.712,22108,37027899.0,0.75,0.74,1.23,9.65
18,智能转债,128070,2023-07-12 09:49,167.695,167.51,167.811,167.433,13711,22988655.0,0.23,-0.2,-0.33,5.98
19,智能转债,128070,2023-07-12 09:50,167.55,169.297,170.0,167.302,38500,65017836.0,1.61,1.07,1.787,16.8
20,智能转债,128070,2023-07-12 09:51,169.199,169.43,169.664,168.706,26520,44879426.0,0.57,0.08,0.133,11.57
21,智能转债,128070,2023-07-12 09:52,169.648,170.707,171.22,169.47,41030,69822428.0,1.03,0.75,1.277,17.9
22,智能转债,128070,2023-07-12 09:53,170.824,170.27,170.824,170.073,22477,38294094.0,0.44,-0.26,-0.437,9.81
23,智能转债,128070,2023-07-12 09:54,170.093,170.7,170.769,170.088,17436,29725601.0,0.4,0.25,0.43,7.61
24,智能转债,128070,2023-07-12 09:55,170.7,171.276,171.999,170.618,22977,39358573.0,0.81,0.34,0.576,10.02
25,智能转债,128070,2023-07-12 09:56,171.199,171.165,171.285,170.921,11804,20198522.0,0.21,-0.06,-0.111,5.15
26,智能转债,128070,2023-07-12 09:57,171.183,172.082,173.0,171.183,38467,66274221.0,1.06,0.54,0.917,16.78
