,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-07-12 09:31,189.5,192.531,193.0,189.1,26175,50015692.0,2.1,3.87,7.171,12.4
1,特一转债,128025,2023-07-12 09:32,192.638,190.616,192.638,190.221,15084,28949581.0,1.26,-0.99,-1.915,7.14
2,特一转债,128025,2023-07-12 09:33,190.618,191.703,192.319,190.612,10404,19943626.0,0.9,0.57,1.087,4.93
3,特一转债,128025,2023-07-12 09:34,191.625,190.983,191.627,190.983,8376,16034801.0,0.34,-0.38,-0.72,3.97
4,特一转债,128025,2023-07-12 09:35,190.71,190.594,190.823,190.522,3747,7144015.0,0.16,-0.2,-0.389,1.77
5,特一转债,128025,2023-07-12 09:36,190.632,190.183,190.632,189.6,4226,8031269.0,0.54,-0.22,-0.411,2.0
6,特一转债,128025,2023-07-12 09:37,190.015,192.093,192.168,190.015,8896,17050513.0,1.13,1.0,1.91,4.21
7,特一转债,128025,2023-07-12 09:38,191.992,191.596,191.992,191.299,4275,8191864.0,0.36,-0.26,-0.497,2.02
8,特一转债,128025,2023-07-12 09:39,191.538,191.021,191.538,190.597,3440,6572777.0,0.49,-0.3,-0.575,1.63
9,特一转债,128025,2023-07-12 09:40,191.021,192.273,192.471,190.997,10986,21095969.0,0.77,0.66,1.252,5.2
10,特一转债,128025,2023-07-12 09:41,192.211,193.981,195.168,192.211,32761,63608054.0,1.54,0.89,1.708,15.52
11,特一转债,128025,2023-07-12 09:42,193.802,194.0,194.593,193.439,19400,37665856.0,0.59,0.01,0.019,9.19
12,特一转债,128025,2023-07-12 09:43,194.28,194.199,194.668,194.033,16875,32791868.0,0.33,0.1,0.199,7.99
13,特一转债,128025,2023-07-12 09:44,194.023,193.865,194.64,193.691,10687,20731399.0,0.49,-0.17,-0.334,5.06
14,特一转债,128025,2023-07-12 09:45,194.041,194.382,194.818,194.041,15626,30408474.0,0.4,0.27,0.517,7.4
15,特一转债,128025,2023-07-12 09:46,194.455,193.3,194.513,193.3,6588,12780861.0,0.62,-0.56,-1.082,3.12
16,特一转债,128025,2023-07-12 09:47,193.2,192.587,193.295,192.575,5649,10894880.0,0.37,-0.37,-0.713,2.68
17,特一转债,128025,2023-07-12 09:48,192.5,193.093,193.093,192.431,6170,11888862.0,0.34,0.26,0.506,2.92
18,特一转债,128025,2023-07-12 09:49,193.101,192.546,193.174,192.546,4831,9321962.0,0.33,-0.28,-0.547,2.29
19,特一转债,128025,2023-07-12 09:50,192.615,191.978,192.615,191.978,5312,10211339.0,0.33,-0.29,-0.568,2.52
20,特一转债,128025,2023-07-12 09:51,191.875,192.217,192.217,191.6,4751,9111964.0,0.32,0.12,0.239,2.25
21,特一转债,128025,2023-07-12 09:52,192.19,191.976,192.258,191.799,3475,6671961.0,0.24,-0.13,-0.241,1.65
22,特一转债,128025,2023-07-12 09:53,192.009,192.15,192.175,191.877,1469,2821075.0,0.16,0.09,0.174,0.7
23,特一转债,128025,2023-07-12 09:54,192.15,192.41,192.602,192.15,3655,7035420.0,0.24,0.14,0.26,1.73
24,特一转债,128025,2023-07-12 09:55,192.43,192.454,192.604,192.43,3070,5910497.0,0.09,0.02,0.044,1.45
25,特一转债,128025,2023-07-12 09:56,192.444,191.882,192.444,191.88,2230,4283167.0,0.29,-0.3,-0.572,1.06
26,特一转债,128025,2023-07-12 09:57,191.862,192.184,192.535,191.77,3704,7117021.0,0.4,0.16,0.302,1.75
27,特一转债,128025,2023-07-12 09:58,192.106,192.089,192.244,191.932,1633,3136498.0,0.16,-0.05,-0.095,0.77
28,特一转债,128025,2023-07-12 09:59,192.001,192.252,192.252,192.001,1235,2373026.0,0.13,0.08,0.163,0.58
29,特一转债,128025,2023-07-12 10:00,192.252,193.726,194.021,192.252,10968,21215711.0,0.92,0.77,1.474,5.19
30,特一转债,128025,2023-07-12 10:01,193.561,193.744,193.744,193.23,7263,14046185.0,0.27,0.01,0.018,3.44
31,特一转债,128025,2023-07-12 10:02,193.74,195.202,195.414,193.74,20393,39661795.0,0.86,0.75,1.458,9.66
32,特一转债,128025,2023-07-12 10:03,195.536,195.741,196.26,195.0,44286,86572313.0,0.65,0.28,0.539,20.97
33,特一转债,128025,2023-07-12 10:04,195.674,196.532,196.8,195.257,38308,75155199.0,0.79,0.4,0.791,18.14
34,特一转债,128025,2023-07-12 10:05,196.56,195.697,196.56,195.531,24451,47924568.0,0.52,-0.42,-0.835,11.58
35,特一转债,128025,2023-07-12 10:06,195.773,197.432,197.78,195.773,39015,76942227.0,1.03,0.89,1.735,18.48
36,特一转债,128025,2023-07-12 10:07,197.48,197.829,198.349,197.28,38762,76636903.0,0.54,0.2,0.397,18.36
37,特一转债,128025,2023-07-12 10:08,198.211,199.68,199.98,197.932,42099,83784915.0,1.04,0.94,1.851,19.94
38,特一转债,128025,2023-07-12 10:09,199.962,202.53,203.888,199.962,60178,121331019.0,1.97,1.43,2.85,28.5
39,特一转债,128025,2023-07-12 10:10,201.962,200.228,201.962,199.901,45001,90457985.0,1.02,-1.14,-2.302,21.31
40,特一转债,128025,2023-07-12 10:11,200.061,198.5,200.061,198.431,22065,43926437.0,0.81,-0.86,-1.728,10.45
41,特一转债,128025,2023-07-12 10:12,198.87,197.908,198.962,197.048,26614,52634867.0,0.96,-0.3,-0.592,12.6
42,特一转债,128025,2023-07-12 10:13,197.72,198.418,198.68,197.72,22328,44273246.0,0.49,0.26,0.51,10.57
43,特一转债,128025,2023-07-12 10:14,198.588,197.314,198.65,196.836,17502,34600898.0,0.91,-0.56,-1.104,8.29
44,特一转债,128025,2023-07-12 10:15,197.214,196.355,197.36,196.35,11054,21749004.0,0.51,-0.49,-0.959,5.24
45,特一转债,128025,2023-07-12 10:16,196.312,196.231,196.423,196.1,9437,18519486.0,0.16,-0.06,-0.124,4.47
46,特一转债,128025,2023-07-12 10:17,196.231,196.59,196.899,196.23,10171,20000895.0,0.34,0.18,0.359,4.82
47,特一转债,128025,2023-07-12 10:18,196.383,196.435,196.606,195.972,9849,19321285.0,0.32,-0.08,-0.155,4.66
48,特一转债,128025,2023-07-12 10:19,196.334,196.946,197.171,196.334,10694,21049534.0,0.43,0.26,0.511,5.06
49,特一转债,128025,2023-07-12 10:20,196.865,197.82,197.82,196.865,11668,23033108.0,0.48,0.44,0.874,5.53
50,特一转债,128025,2023-07-12 10:21,197.9,197.8,198.649,197.535,16182,32078248.0,0.56,-0.01,-0.02,7.66
51,特一转债,128025,2023-07-12 10:22,197.537,196.669,197.537,196.669,5899,11631710.0,0.44,-0.57,-1.131,2.79
52,特一转债,128025,2023-07-12 10:23,196.6,196.394,196.604,196.328,7726,15180456.0,0.14,-0.14,-0.275,3.66
53,特一转债,128025,2023-07-12 10:24,196.3,196.379,196.485,196.171,4050,7947880.0,0.16,-0.01,-0.015,1.92
54,特一转债,128025,2023-07-12 10:25,196.38,196.958,197.038,196.38,3421,6732888.0,0.34,0.29,0.579,1.62
55,特一转债,128025,2023-07-12 10:26,196.976,196.62,196.976,196.19,3805,7476128.0,0.4,-0.17,-0.338,1.8
56,特一转债,128025,2023-07-12 10:27,196.464,195.866,196.475,195.866,3857,7565946.0,0.31,-0.38,-0.754,1.83
57,特一转债,128025,2023-07-12 10:28,195.8,195.601,195.8,195.324,6672,13045006.0,0.24,-0.14,-0.265,3.16
58,特一转债,128025,2023-07-12 10:29,195.639,195.21,195.639,195.195,3983,7783018.0,0.23,-0.2,-0.391,1.89
59,特一转债,128025,2023-07-12 10:30,195.215,195.386,195.6,195.215,4219,8245329.0,0.2,0.09,0.176,2.0
60,特一转债,128025,2023-07-12 10:31,195.263,194.926,195.263,194.9,5856,11423789.0,0.19,-0.24,-0.46,2.77
61,特一转债,128025,2023-07-12 10:32,195.921,197.015,197.088,195.921,12582,24740376.0,0.6,1.07,2.089,5.96
62,特一转债,128025,2023-07-12 10:33,197.1,197.601,198.02,197.07,15378,30415646.0,0.48,0.3,0.586,7.28
63,特一转债,128025,2023-07-12 10:34,197.596,197.769,197.92,197.202,8548,16893011.0,0.36,0.09,0.168,4.05
64,特一转债,128025,2023-07-12 10:35,197.603,197.131,197.637,197.011,5234,10324578.0,0.32,-0.32,-0.638,2.48
65,特一转债,128025,2023-07-12 10:36,197.175,196.6,197.175,196.554,4403,8665623.0,0.32,-0.27,-0.531,2.09
66,特一转债,128025,2023-07-12 10:37,196.584,196.433,196.59,196.153,3811,7483707.0,0.22,-0.08,-0.167,1.8
67,特一转债,128025,2023-07-12 10:38,196.467,196.333,196.467,196.2,2569,5042747.0,0.14,-0.05,-0.1,1.22
