,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-07-12 09:31,111.9,112.067,112.25,111.9,339,379821.0,0.31,0.22,0.25,0.03
1,卫宁转债,123104,2023-07-12 09:32,112.035,112.018,112.118,112.017,95,106435.0,0.09,-0.04,-0.049,0.01
2,卫宁转债,123104,2023-07-12 09:33,112.018,112.071,112.117,112.018,41,45934.0,0.09,0.05,0.053,0.0
3,卫宁转债,123104,2023-07-12 09:34,112.158,112.067,112.167,112.05,57,63900.0,0.1,0.0,-0.004,0.01
4,卫宁转债,123104,2023-07-12 09:35,112.07,112.067,112.117,112.065,15,16811.0,0.05,0.0,0.0,0.0
5,卫宁转债,123104,2023-07-12 09:36,112.07,112.163,112.163,112.07,58,65029.0,0.08,0.09,0.096,0.01
6,卫宁转债,123104,2023-07-12 09:37,112.163,112.166,112.17,112.163,68,76267.0,0.01,0.0,0.003,0.01
7,卫宁转债,123104,2023-07-12 09:38,112.23,112.165,112.23,112.165,100,112195.0,0.06,0.0,-0.001,0.01
8,卫宁转债,123104,2023-07-12 09:39,112.165,112.18,112.214,112.165,15,16827.0,0.04,0.01,0.015,0.0
9,卫宁转债,123104,2023-07-12 09:40,112.217,112.27,112.27,112.18,84,94264.0,0.08,0.08,0.09,0.01
10,卫宁转债,123104,2023-07-12 09:41,112.27,112.26,112.317,112.22,88,98797.0,0.09,-0.01,-0.01,0.01
11,卫宁转债,123104,2023-07-12 09:42,112.26,112.22,112.26,112.22,74,83063.0,0.04,-0.04,-0.04,0.01
12,卫宁转债,123104,2023-07-12 09:43,112.22,112.25,112.25,112.22,2,2244.0,0.03,0.03,0.03,0.0
13,卫宁转债,123104,2023-07-12 09:44,112.328,112.267,112.36,112.267,172,193152.0,0.08,0.02,0.017,0.02
14,卫宁转债,123104,2023-07-12 09:45,112.267,112.267,112.27,112.267,8,8981.0,0.0,0.0,0.0,0.0
15,卫宁转债,123104,2023-07-12 09:46,112.27,112.328,112.328,112.27,24,26952.0,0.05,0.05,0.061,0.0
16,卫宁转债,123104,2023-07-12 09:47,112.277,112.4,112.467,112.277,196,220298.0,0.17,0.06,0.072,0.02
17,卫宁转债,123104,2023-07-12 09:48,112.4,112.367,112.4,112.367,197,221429.0,0.03,-0.03,-0.033,0.02
18,卫宁转债,123104,2023-07-12 09:49,112.417,112.4,112.417,112.367,110,123639.0,0.04,0.03,0.033,0.01
19,卫宁转债,123104,2023-07-12 09:50,112.39,112.394,112.455,112.39,53,59584.0,0.06,-0.01,-0.006,0.01
20,卫宁转债,123104,2023-07-12 09:51,112.4,112.457,112.457,112.394,37,41596.0,0.06,0.06,0.063,0.0
21,卫宁转债,123104,2023-07-12 09:52,112.4,112.317,112.456,112.3,425,477591.0,0.14,-0.12,-0.14,0.04
22,卫宁转债,123104,2023-07-12 09:53,112.317,112.217,112.317,112.217,341,382798.0,0.09,-0.09,-0.1,0.04
23,卫宁转债,123104,2023-07-12 09:54,112.267,112.22,112.267,112.217,70,78561.0,0.04,0.0,0.003,0.01
24,卫宁转债,123104,2023-07-12 09:55,112.22,112.22,112.279,112.22,176,197509.0,0.05,0.0,0.0,0.02
25,卫宁转债,123104,2023-07-12 09:56,112.22,112.367,112.367,112.22,88,98827.0,0.13,0.13,0.147,0.01
26,卫宁转债,123104,2023-07-12 09:57,112.449,112.459,112.525,112.401,272,305862.0,0.11,0.08,0.092,0.03
27,卫宁转债,123104,2023-07-12 09:58,112.459,112.417,112.508,112.417,57,64096.0,0.08,-0.04,-0.042,0.01
28,卫宁转债,123104,2023-07-12 09:59,112.503,112.505,112.505,112.425,64,71994.0,0.07,0.08,0.088,0.01
29,卫宁转债,123104,2023-07-12 10:00,112.503,112.618,112.668,112.44,568,639349.0,0.2,0.1,0.113,0.06
30,卫宁转债,123104,2023-07-12 10:01,112.699,112.56,112.699,112.516,337,379412.0,0.16,-0.05,-0.058,0.03
31,卫宁转债,123104,2023-07-12 10:02,112.517,112.417,112.652,112.367,742,834505.0,0.25,-0.13,-0.143,0.08
32,卫宁转债,123104,2023-07-12 10:03,112.417,112.37,112.417,112.37,257,288913.0,0.04,-0.04,-0.047,0.03
33,卫宁转债,123104,2023-07-12 10:04,112.37,112.505,112.505,112.37,80,89951.0,0.12,0.12,0.135,0.01
34,卫宁转债,123104,2023-07-12 10:05,112.461,112.417,112.512,112.417,283,318348.0,0.08,-0.08,-0.088,0.03
35,卫宁转债,123104,2023-07-12 10:06,112.458,112.367,112.503,112.367,323,363123.0,0.12,-0.04,-0.05,0.03
36,卫宁转债,123104,2023-07-12 10:07,112.37,112.406,112.462,112.37,254,285512.0,0.08,0.03,0.039,0.03
37,卫宁转债,123104,2023-07-12 10:08,112.406,112.411,112.463,112.402,133,149508.0,0.05,0.0,0.005,0.01
38,卫宁转债,123104,2023-07-12 10:09,112.437,112.451,112.462,112.419,287,322743.0,0.04,0.04,0.04,0.03
39,卫宁转债,123104,2023-07-12 10:10,112.367,112.341,112.394,112.32,494,555184.0,0.07,-0.1,-0.11,0.05
40,卫宁转债,123104,2023-07-12 10:11,112.341,112.317,112.341,112.267,239,268454.0,0.07,-0.02,-0.024,0.02
41,卫宁转债,123104,2023-07-12 10:12,112.332,112.291,112.338,112.267,88,98817.0,0.06,-0.02,-0.026,0.01
42,卫宁转债,123104,2023-07-12 10:13,112.291,112.456,112.458,112.291,156,175321.0,0.15,0.15,0.165,0.02
43,卫宁转债,123104,2023-07-12 10:14,112.335,112.415,112.461,112.335,175,196761.0,0.11,-0.04,-0.041,0.02
44,卫宁转债,123104,2023-07-12 10:15,112.417,112.429,112.49,112.417,177,199014.0,0.06,0.01,0.014,0.02
45,卫宁转债,123104,2023-07-12 10:16,112.412,112.313,112.426,112.313,275,309089.0,0.1,-0.1,-0.116,0.03
46,卫宁转债,123104,2023-07-12 10:17,112.313,112.253,112.313,112.253,283,317724.0,0.05,-0.05,-0.06,0.03
47,卫宁转债,123104,2023-07-12 10:18,112.253,112.253,112.264,112.252,55,61742.0,0.01,0.0,0.0,0.01
48,卫宁转债,123104,2023-07-12 10:19,112.253,112.309,112.309,112.253,49,55013.0,0.05,0.05,0.056,0.01
49,卫宁转债,123104,2023-07-12 10:20,112.31,112.256,112.313,112.254,274,307594.0,0.05,-0.05,-0.053,0.03
50,卫宁转债,123104,2023-07-12 10:21,112.256,112.23,112.256,112.23,217,243592.0,0.02,-0.02,-0.026,0.02
51,卫宁转债,123104,2023-07-12 10:22,112.23,112.249,112.313,112.23,150,168386.0,0.07,0.02,0.019,0.02
52,卫宁转债,123104,2023-07-12 10:23,112.268,112.329,112.363,112.268,27,30328.0,0.08,0.07,0.08,0.0
53,卫宁转债,123104,2023-07-12 10:24,112.33,112.4,112.4,112.317,193,216857.0,0.07,0.06,0.071,0.02
54,卫宁转债,123104,2023-07-12 10:25,112.395,112.234,112.395,112.231,94,105544.0,0.15,-0.15,-0.166,0.01
55,卫宁转债,123104,2023-07-12 10:26,112.234,112.272,112.359,112.234,172,193211.0,0.11,0.03,0.038,0.02
56,卫宁转债,123104,2023-07-12 10:27,112.352,112.318,112.36,112.232,177,198798.0,0.11,0.04,0.046,0.02
57,卫宁转债,123104,2023-07-12 10:28,112.353,112.357,112.36,112.238,134,150501.0,0.11,0.03,0.039,0.01
58,卫宁转债,123104,2023-07-12 10:29,112.317,112.232,112.35,112.232,120,134715.0,0.11,-0.11,-0.125,0.01
59,卫宁转债,123104,2023-07-12 10:30,112.232,112.221,112.232,112.217,162,181800.0,0.01,-0.01,-0.011,0.02
60,卫宁转债,123104,2023-07-12 10:31,112.262,112.263,112.263,112.221,8,8980.0,0.04,0.04,0.042,0.0
61,卫宁转债,123104,2023-07-12 10:32,112.267,112.216,112.267,112.216,127,142522.0,0.05,-0.04,-0.047,0.01
62,卫宁转债,123104,2023-07-12 10:33,112.216,112.22,112.263,112.2,33,37032.0,0.06,0.0,0.004,0.0
63,卫宁转债,123104,2023-07-12 10:34,112.219,112.225,112.262,112.219,51,57233.0,0.04,0.0,0.005,0.01
64,卫宁转债,123104,2023-07-12 10:35,112.167,112.216,112.264,112.167,16,17954.0,0.09,-0.01,-0.009,0.0
65,卫宁转债,123104,2023-07-12 10:36,112.216,112.217,112.267,112.216,13,14590.0,0.05,0.0,0.001,0.0
66,卫宁转债,123104,2023-07-12 10:37,112.215,112.217,112.217,112.215,80,89774.0,0.0,0.0,0.0,0.01
67,卫宁转债,123104,2023-07-12 10:38,112.217,112.267,112.296,112.217,27,30304.0,0.07,0.04,0.05,0.0
68,卫宁转债,123104,2023-07-12 10:39,112.266,112.313,112.364,112.266,58,65153.0,0.09,0.04,0.046,0.01
69,卫宁转债,123104,2023-07-12 10:40,112.271,112.267,112.358,112.266,119,133605.0,0.08,-0.04,-0.046,0.01
70,卫宁转债,123104,2023-07-12 10:41,112.266,112.266,112.315,112.266,27,30316.0,0.04,0.0,-0.001,0.0
71,卫宁转债,123104,2023-07-12 10:42,112.266,112.353,112.355,112.266,84,94358.0,0.08,0.08,0.087,0.01
72,卫宁转债,123104,2023-07-12 10:43,112.349,112.275,112.35,112.275,139,156081.0,0.07,-0.07,-0.078,0.01
73,卫宁转债,123104,2023-07-12 10:44,112.316,112.313,112.35,112.275,35,39308.0,0.07,0.03,0.038,0.0
74,卫宁转债,123104,2023-07-12 10:45,112.349,112.349,112.349,112.349,3,3370.0,0.0,0.03,0.036,0.0
75,卫宁转债,123104,2023-07-12 10:46,112.313,112.275,112.349,112.275,150,168468.0,0.07,-0.07,-0.074,0.02
76,卫宁转债,123104,2023-07-12 10:47,112.275,112.307,112.308,112.267,42,47159.0,0.04,0.03,0.032,0.0
77,卫宁转债,123104,2023-07-12 10:48,112.284,112.297,112.309,112.284,33,37056.0,0.02,-0.01,-0.01,0.0
78,卫宁转债,123104,2023-07-12 10:49,112.296,112.266,112.307,112.266,62,69622.0,0.04,-0.03,-0.031,0.01
79,卫宁转债,123104,2023-07-12 10:50,112.304,112.265,112.304,112.265,60,67360.0,0.03,0.0,-0.001,0.01
80,卫宁转债,123104,2023-07-12 10:51,112.299,112.264,112.299,112.264,33,37048.0,0.03,0.0,-0.001,0.0
81,卫宁转债,123104,2023-07-12 10:52,112.265,112.217,112.265,112.217,64,71844.0,0.04,-0.04,-0.047,0.01
82,卫宁转债,123104,2023-07-12 10:53,112.26,112.216,112.26,112.216,31,34789.0,0.04,0.0,-0.001,0.0
83,卫宁转债,123104,2023-07-12 10:54,112.217,112.216,112.264,112.216,7,7856.0,0.04,0.0,0.0,0.0
84,卫宁转债,123104,2023-07-12 10:55,112.265,112.216,112.266,112.216,29,32545.0,0.04,0.0,0.0,0.0
85,卫宁转债,123104,2023-07-12 10:56,112.267,112.219,112.297,112.219,9,10102.0,0.07,0.0,0.003,0.0
86,卫宁转债,123104,2023-07-12 10:57,112.257,112.296,112.298,112.257,32,35934.0,0.04,0.07,0.077,0.0
87,卫宁转债,123104,2023-07-12 10:58,112.297,112.3,112.3,112.222,126,141487.0,0.07,0.0,0.004,0.01
88,卫宁转债,123104,2023-07-12 10:59,112.317,112.317,112.393,112.272,191,214538.0,0.11,0.02,0.017,0.02
89,卫宁转债,123104,2023-07-12 11:00,112.391,112.275,112.392,112.272,115,129205.0,0.11,-0.04,-0.042,0.01
90,卫宁转债,123104,2023-07-12 11:01,112.29,112.29,112.29,112.29,1,1122.0,0.0,0.01,0.015,0.0
91,卫宁转债,123104,2023-07-12 11:02,112.356,112.29,112.357,112.282,46,51678.0,0.07,0.0,0.0,0.0
92,卫宁转债,123104,2023-07-12 11:03,112.324,112.358,112.358,112.287,112,125836.0,0.06,0.06,0.068,0.01
93,卫宁转债,123104,2023-07-12 11:04,112.358,112.301,112.358,112.283,89,99976.0,0.07,-0.05,-0.057,0.01
94,卫宁转债,123104,2023-07-12 11:05,112.301,112.301,112.358,112.301,17,19093.0,0.05,0.0,0.0,0.0
95,卫宁转债,123104,2023-07-12 11:06,112.301,112.345,112.353,112.3,49,55032.0,0.05,0.04,0.044,0.01
96,卫宁转债,123104,2023-07-12 11:07,112.347,112.281,112.358,112.281,76,85367.0,0.07,-0.06,-0.064,0.01
97,卫宁转债,123104,2023-07-12 11:08,112.319,112.367,112.367,112.319,132,148282.0,0.04,0.08,0.086,0.01
98,卫宁转债,123104,2023-07-12 11:09,112.367,112.33,112.4,112.312,31,34835.0,0.08,-0.03,-0.037,0.0
99,卫宁转债,123104,2023-07-12 11:10,112.314,112.394,112.4,112.314,48,53937.0,0.08,0.06,0.064,0.0
100,卫宁转债,123104,2023-07-12 11:11,112.394,112.319,112.394,112.317,46,51677.0,0.07,-0.07,-0.075,0.0
101,卫宁转债,123104,2023-07-12 11:12,112.366,112.366,112.366,112.319,29,32574.0,0.04,0.04,0.047,0.0
102,卫宁转债,123104,2023-07-12 11:13,112.367,112.316,112.367,112.316,68,76395.0,0.05,-0.04,-0.05,0.01
103,卫宁转债,123104,2023-07-12 11:14,112.366,112.316,112.366,112.316,17,19096.0,0.04,0.0,0.0,0.0
104,卫宁转债,123104,2023-07-12 11:15,112.356,112.363,112.368,112.316,80,89889.0,0.05,0.04,0.047,0.01
105,卫宁转债,123104,2023-07-12 11:16,112.316,112.316,112.367,112.316,23,25835.0,0.05,-0.04,-0.047,0.0
106,卫宁转债,123104,2023-07-12 11:17,112.36,112.393,112.394,112.318,79,88771.0,0.07,0.07,0.077,0.01
107,卫宁转债,123104,2023-07-12 11:18,112.392,112.324,112.392,112.314,74,83142.0,0.07,-0.06,-0.069,0.01
108,卫宁转债,123104,2023-07-12 11:19,112.321,112.387,112.39,112.321,109,122488.0,0.06,0.06,0.063,0.01
109,卫宁转债,123104,2023-07-12 11:20,112.387,112.331,112.387,112.331,84,94381.0,0.05,-0.05,-0.056,0.01
110,卫宁转债,123104,2023-07-12 11:21,112.386,112.383,112.386,112.33,18,20225.0,0.05,0.05,0.052,0.0
111,卫宁转债,123104,2023-07-12 11:22,112.387,112.388,112.389,112.354,108,121357.0,0.03,0.0,0.005,0.01
112,卫宁转债,123104,2023-07-12 11:23,112.316,112.385,112.386,112.316,74,83148.0,0.06,0.0,-0.003,0.01
113,卫宁转债,123104,2023-07-12 11:24,112.318,112.322,112.391,112.318,108,121367.0,0.06,-0.06,-0.063,0.01
114,卫宁转债,123104,2023-07-12 11:25,112.322,112.323,112.386,112.321,12,13481.0,0.06,0.0,0.001,0.0
115,卫宁转债,123104,2023-07-12 11:26,112.323,112.323,112.379,112.322,46,51677.0,0.05,0.0,0.0,0.0
116,卫宁转债,123104,2023-07-12 11:27,112.323,112.369,112.375,112.323,46,51675.0,0.05,0.04,0.046,0.0
117,卫宁转债,123104,2023-07-12 11:28,112.33,112.36,112.367,112.329,51,57288.0,0.03,-0.01,-0.009,0.01
118,卫宁转债,123104,2023-07-12 11:29,112.355,112.329,112.355,112.329,75,84248.0,0.02,-0.03,-0.031,0.01
119,卫宁转债,123104,2023-07-12 11:30,112.35,112.347,112.35,112.347,14,15728.0,0.0,0.02,0.018,0.0
120,卫宁转债,123104,2023-07-12 13:01,112.347,112.318,112.4,112.318,158,177551.0,0.07,-0.03,-0.029,0.02
121,卫宁转债,123104,2023-07-12 13:02,112.4,112.397,112.4,112.319,94,105639.0,0.07,0.07,0.079,0.01
122,卫宁转债,123104,2023-07-12 13:03,112.369,112.359,112.369,112.359,3,3370.0,0.01,-0.03,-0.038,0.0
123,卫宁转债,123104,2023-07-12 13:04,112.397,112.386,112.397,112.323,16,17978.0,0.07,0.02,0.027,0.0
124,卫宁转债,123104,2023-07-12 13:05,112.322,112.4,112.4,112.322,54,60682.0,0.07,0.01,0.014,0.01
125,卫宁转债,123104,2023-07-12 13:06,112.4,112.327,112.4,112.323,46,51690.0,0.07,-0.06,-0.073,0.0
126,卫宁转债,123104,2023-07-12 13:07,112.4,112.4,112.4,112.327,167,187677.0,0.06,0.06,0.073,0.02
127,卫宁转债,123104,2023-07-12 13:08,112.331,112.332,112.332,112.331,44,49426.0,0.0,-0.06,-0.068,0.0
128,卫宁转债,123104,2023-07-12 13:09,112.331,112.33,112.388,112.33,39,43811.0,0.05,0.0,-0.002,0.0
129,卫宁转债,123104,2023-07-12 13:10,112.331,112.393,112.393,112.331,41,46072.0,0.06,0.06,0.063,0.0
130,卫宁转债,123104,2023-07-12 13:11,112.394,112.331,112.4,112.331,97,109012.0,0.06,-0.06,-0.062,0.01
131,卫宁转债,123104,2023-07-12 13:12,112.4,112.397,112.4,112.331,22,24725.0,0.06,0.06,0.066,0.0
132,卫宁转债,123104,2023-07-12 13:13,112.4,112.364,112.4,112.331,50,56189.0,0.06,-0.03,-0.033,0.01
133,卫宁转债,123104,2023-07-12 13:14,112.4,112.4,112.4,112.333,102,114634.0,0.06,0.03,0.036,0.01
134,卫宁转债,123104,2023-07-12 13:15,112.4,112.335,112.4,112.333,28,31465.0,0.06,-0.06,-0.065,0.0
135,卫宁转债,123104,2023-07-12 13:16,112.341,112.363,112.4,112.341,157,176453.0,0.05,0.02,0.028,0.02
136,卫宁转债,123104,2023-07-12 13:17,112.399,112.367,112.399,112.363,31,34834.0,0.03,0.0,0.004,0.0
137,卫宁转债,123104,2023-07-12 13:18,112.363,112.367,112.367,112.363,8,8989.0,0.0,0.0,0.0,0.0
138,卫宁转债,123104,2023-07-12 13:19,112.399,112.367,112.399,112.362,53,59561.0,0.03,0.0,0.0,0.01
139,卫宁转债,123104,2023-07-12 13:20,112.368,112.369,112.4,112.368,110,123632.0,0.03,0.0,0.002,0.01
140,卫宁转债,123104,2023-07-12 13:21,112.369,112.412,112.412,112.354,310,348429.0,0.05,0.04,0.043,0.03
141,卫宁转债,123104,2023-07-12 13:22,112.401,112.488,112.491,112.399,138,155187.0,0.08,0.07,0.076,0.01
142,卫宁转债,123104,2023-07-12 13:23,112.489,112.425,112.5,112.423,95,106862.0,0.07,-0.06,-0.063,0.01
143,卫宁转债,123104,2023-07-12 13:24,112.424,112.424,112.495,112.424,15,16865.0,0.06,0.0,-0.001,0.0
144,卫宁转债,123104,2023-07-12 13:25,112.457,112.423,112.49,112.423,42,47222.0,0.06,0.0,-0.001,0.0
145,卫宁转债,123104,2023-07-12 13:26,112.423,112.366,112.423,112.366,114,128143.0,0.05,-0.05,-0.057,0.01
146,卫宁转债,123104,2023-07-12 13:27,112.416,112.366,112.417,112.366,7,7867.0,0.05,0.0,0.0,0.0
147,卫宁转债,123104,2023-07-12 13:28,112.366,112.417,112.417,112.366,14,15734.0,0.05,0.05,0.051,0.0
148,卫宁转债,123104,2023-07-12 13:29,112.417,112.421,112.459,112.416,62,69699.0,0.04,0.0,0.004,0.01
149,卫宁转债,123104,2023-07-12 13:30,112.421,112.462,112.462,112.416,12,13492.0,0.04,0.04,0.041,0.0
150,卫宁转债,123104,2023-07-12 13:31,112.468,112.416,112.478,112.371,78,87707.0,0.1,-0.04,-0.046,0.01
151,卫宁转债,123104,2023-07-12 13:32,112.467,112.367,112.467,112.367,150,168624.0,0.09,-0.04,-0.049,0.02
152,卫宁转债,123104,2023-07-12 13:33,112.377,112.417,112.417,112.366,55,61804.0,0.05,0.04,0.05,0.01
153,卫宁转债,123104,2023-07-12 13:34,112.37,112.366,112.417,112.366,22,24725.0,0.05,-0.05,-0.051,0.0
154,卫宁转债,123104,2023-07-12 13:35,112.366,112.393,112.407,112.366,63,70792.0,0.04,0.02,0.027,0.01
