,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-07-12 09:31,125.99,126.7,126.99,125.828,1279,1616937.0,0.93,1.0,1.25,0.43
1,迪龙转债,128033,2023-07-12 09:32,126.725,126.302,127.0,126.285,1227,1553671.0,0.56,-0.31,-0.398,0.41
2,迪龙转债,128033,2023-07-12 09:33,126.215,125.948,126.39,125.841,895,1129495.0,0.43,-0.28,-0.354,0.3
3,迪龙转债,128033,2023-07-12 09:34,125.918,125.851,126.007,125.8,451,567917.0,0.16,-0.08,-0.097,0.15
4,迪龙转债,128033,2023-07-12 09:35,126.003,125.8,126.003,125.751,249,313374.0,0.2,-0.04,-0.051,0.08
5,迪龙转债,128033,2023-07-12 09:36,125.76,125.728,125.951,125.701,146,183659.0,0.2,-0.06,-0.072,0.05
6,迪龙转债,128033,2023-07-12 09:37,125.713,125.624,125.743,125.624,118,148318.0,0.09,-0.08,-0.104,0.04
7,迪龙转债,128033,2023-07-12 09:38,125.58,125.9,125.955,125.561,711,893889.0,0.31,0.22,0.276,0.24
8,迪龙转债,128033,2023-07-12 09:39,125.9,126.0,126.127,125.9,1226,1544909.0,0.18,0.08,0.1,0.41
9,迪龙转债,128033,2023-07-12 09:40,125.916,125.908,126.007,125.845,486,612088.0,0.13,-0.07,-0.092,0.16
10,迪龙转债,128033,2023-07-12 09:41,126.0,125.895,126.004,125.847,354,445857.0,0.12,-0.01,-0.013,0.12
11,迪龙转债,128033,2023-07-12 09:42,125.816,126.214,126.3,125.816,1099,1386034.0,0.38,0.25,0.319,0.37
12,迪龙转债,128033,2023-07-12 09:43,126.341,126.289,126.344,126.229,214,270272.0,0.09,0.06,0.075,0.07
13,迪龙转债,128033,2023-07-12 09:44,126.278,126.145,126.3,126.145,208,262554.0,0.12,-0.11,-0.144,0.07
14,迪龙转债,128033,2023-07-12 09:45,126.152,126.118,126.152,126.001,216,272349.0,0.12,-0.02,-0.027,0.07
15,迪龙转债,128033,2023-07-12 09:46,126.062,126.137,126.174,126.062,119,150120.0,0.09,0.02,0.019,0.04
16,迪龙转债,128033,2023-07-12 09:47,126.152,126.172,126.173,126.1,195,245984.0,0.06,0.03,0.035,0.07
17,迪龙转债,128033,2023-07-12 09:48,126.142,126.219,126.219,126.142,145,182968.0,0.06,0.04,0.047,0.05
18,迪龙转债,128033,2023-07-12 09:49,126.219,126.176,126.219,126.1,201,253577.0,0.09,-0.03,-0.043,0.07
19,迪龙转债,128033,2023-07-12 09:50,126.171,126.199,126.199,126.15,179,225838.0,0.04,0.02,0.023,0.06
20,迪龙转债,128033,2023-07-12 09:51,126.186,126.285,126.3,126.186,341,430507.0,0.09,0.07,0.086,0.11
21,迪龙转债,128033,2023-07-12 09:52,126.302,126.256,126.302,126.232,188,237413.0,0.06,-0.02,-0.029,0.06
22,迪龙转债,128033,2023-07-12 09:53,126.244,126.291,126.293,126.244,74,93430.0,0.04,0.03,0.035,0.02
23,迪龙转债,128033,2023-07-12 09:54,126.27,126.206,126.27,126.174,158,199437.0,0.08,-0.07,-0.085,0.05
24,迪龙转债,128033,2023-07-12 09:55,126.15,126.145,126.213,126.12,84,105973.0,0.07,-0.05,-0.061,0.03
25,迪龙转债,128033,2023-07-12 09:56,126.144,126.144,126.215,126.144,77,97173.0,0.06,0.0,-0.001,0.03
26,迪龙转债,128033,2023-07-12 09:57,126.127,126.174,126.174,126.101,87,109719.0,0.06,0.02,0.03,0.03
27,迪龙转债,128033,2023-07-12 09:58,126.118,126.136,126.173,126.069,79,99652.0,0.08,-0.03,-0.038,0.03
28,迪龙转债,128033,2023-07-12 09:59,126.171,126.149,126.171,126.068,194,244692.0,0.08,0.01,0.013,0.07
29,迪龙转债,128033,2023-07-12 10:00,126.066,126.158,126.162,126.066,33,41629.0,0.08,0.01,0.009,0.01
30,迪龙转债,128033,2023-07-12 10:01,126.063,125.88,126.11,125.88,1087,1369559.0,0.18,-0.22,-0.278,0.37
31,迪龙转债,128033,2023-07-12 10:02,125.88,125.882,125.899,125.854,27,33986.0,0.04,0.0,0.002,0.01
32,迪龙转债,128033,2023-07-12 10:03,125.844,126.034,126.062,125.844,56,70562.0,0.17,0.12,0.152,0.02
33,迪龙转债,128033,2023-07-12 10:04,126.034,126.034,126.034,125.978,30,37797.0,0.04,0.0,0.0,0.01
34,迪龙转债,128033,2023-07-12 10:05,125.979,125.99,126.004,125.957,28,35276.0,0.04,-0.03,-0.044,0.01
35,迪龙转债,128033,2023-07-12 10:06,125.951,126.006,126.006,125.951,23,28977.0,0.04,0.01,0.016,0.01
36,迪龙转债,128033,2023-07-12 10:07,125.986,126.118,126.118,125.986,27,34031.0,0.1,0.09,0.112,0.01
37,迪龙转债,128033,2023-07-12 10:08,126.065,126.062,126.116,126.052,19,23956.0,0.05,-0.04,-0.056,0.01
38,迪龙转债,128033,2023-07-12 10:09,126.053,126.116,126.116,126.036,15,18910.0,0.06,0.04,0.054,0.01
39,迪龙转债,128033,2023-07-12 10:10,126.025,126.057,126.064,125.988,50,63004.0,0.06,-0.05,-0.059,0.02
40,迪龙转债,128033,2023-07-12 10:11,126.002,125.986,126.002,125.969,99,124725.0,0.03,-0.06,-0.071,0.03
41,迪龙转债,128033,2023-07-12 10:12,125.967,125.834,125.967,125.832,37,46569.0,0.11,-0.12,-0.152,0.01
42,迪龙转债,128033,2023-07-12 10:13,125.824,125.828,125.866,125.808,28,35229.0,0.05,0.0,-0.006,0.01
43,迪龙转债,128033,2023-07-12 10:14,125.81,125.918,125.924,125.81,32,40279.0,0.09,0.07,0.09,0.01
44,迪龙转债,128033,2023-07-12 10:15,125.846,125.902,125.964,125.846,28,35259.0,0.09,-0.01,-0.016,0.01
45,迪龙转债,128033,2023-07-12 10:16,125.902,125.998,125.998,125.902,7,8817.0,0.08,0.08,0.096,0.0
46,迪龙转债,128033,2023-07-12 10:17,125.971,126.007,126.007,125.971,32,40319.0,0.03,0.01,0.009,0.01
47,迪龙转债,128033,2023-07-12 10:18,126.007,126.032,126.061,126.007,50,63005.0,0.04,0.02,0.025,0.02
48,迪龙转债,128033,2023-07-12 10:19,126.032,126.003,126.044,125.8,70,88181.0,0.19,-0.02,-0.029,0.02
49,迪龙转债,128033,2023-07-12 10:20,125.897,125.97,125.989,125.897,4,5038.0,0.07,-0.03,-0.033,0.0
50,迪龙转债,128033,2023-07-12 10:21,125.94,125.94,125.982,125.94,4,5038.0,0.03,-0.02,-0.03,0.0
51,迪龙转债,128033,2023-07-12 10:22,125.94,125.962,125.962,125.94,5,6297.0,0.02,0.02,0.022,0.0
52,迪龙转债,128033,2023-07-12 10:23,125.923,126.056,126.056,125.923,31,39059.0,0.11,0.07,0.094,0.01
53,迪龙转债,128033,2023-07-12 10:24,126.0,125.951,126.0,125.951,6,7558.0,0.04,-0.08,-0.105,0.0
54,迪龙转债,128033,2023-07-12 10:25,125.938,125.99,125.99,125.938,5,6297.0,0.04,0.03,0.039,0.0
55,迪龙转债,128033,2023-07-12 10:26,125.934,125.955,125.983,125.934,24,30234.0,0.04,-0.03,-0.035,0.01
56,迪龙转债,128033,2023-07-12 10:27,125.955,125.994,125.994,125.955,22,27718.0,0.03,0.03,0.039,0.01
57,迪龙转债,128033,2023-07-12 10:28,126.007,126.058,126.058,126.007,29,36553.0,0.04,0.05,0.064,0.01
58,迪龙转债,128033,2023-07-12 10:29,126.059,126.013,126.059,126.013,106,133609.0,0.04,-0.04,-0.045,0.04
59,迪龙转债,128033,2023-07-12 10:30,126.004,126.042,126.042,126.004,2,2520.0,0.03,0.02,0.029,0.0
60,迪龙转债,128033,2023-07-12 10:31,126.004,125.951,126.004,125.951,18,22677.0,0.04,-0.07,-0.091,0.01
61,迪龙转债,128033,2023-07-12 10:32,125.907,125.952,125.952,125.907,4,5037.0,0.04,0.0,0.001,0.0
62,迪龙转债,128033,2023-07-12 10:33,125.907,125.952,125.952,125.907,4,5037.0,0.04,0.0,0.0,0.0
63,迪龙转债,128033,2023-07-12 10:34,125.895,126.007,126.007,125.895,28,35269.0,0.09,0.04,0.055,0.01
64,迪龙转债,128033,2023-07-12 10:35,126.007,126.026,126.053,126.007,6,7562.0,0.04,0.02,0.019,0.0
65,迪龙转债,128033,2023-07-12 10:36,125.955,125.957,125.967,125.955,3,3778.0,0.01,-0.05,-0.069,0.0
66,迪龙转债,128033,2023-07-12 10:37,126.054,125.99,126.054,125.957,35,44098.0,0.08,0.03,0.033,0.01
67,迪龙转债,128033,2023-07-12 10:38,125.959,125.959,125.959,125.959,4,5038.0,0.0,-0.02,-0.031,0.0
68,迪龙转债,128033,2023-07-12 10:39,125.905,126.12,126.12,125.905,132,166438.0,0.17,0.13,0.161,0.04
69,迪龙转债,128033,2023-07-12 10:40,126.127,126.173,126.174,126.127,42,52992.0,0.04,0.04,0.053,0.01
70,迪龙转债,128033,2023-07-12 10:41,126.121,126.1,126.156,126.1,57,71879.0,0.04,-0.06,-0.073,0.02
71,迪龙转债,128033,2023-07-12 10:42,126.062,126.062,126.062,126.062,3,3781.0,0.0,-0.03,-0.038,0.0
72,迪龙转债,128033,2023-07-12 10:43,126.062,126.092,126.092,126.062,2,2521.0,0.02,0.02,0.03,0.0
73,迪龙转债,128033,2023-07-12 10:44,126.092,126.1,126.1,126.092,11,13870.0,0.01,0.01,0.008,0.0
74,迪龙转债,128033,2023-07-12 10:45,126.078,126.1,126.1,126.078,36,45395.0,0.02,0.0,0.0,0.01
75,迪龙转债,128033,2023-07-12 10:46,126.1,126.1,126.1,126.1,0,0.0,0.0,0.0,0.0,0.0
76,迪龙转债,128033,2023-07-12 10:47,126.086,126.086,126.086,126.086,1,1260.0,0.0,-0.01,-0.014,0.0
77,迪龙转债,128033,2023-07-12 10:48,126.062,126.062,126.062,126.062,1,1260.0,0.0,-0.02,-0.024,0.0
78,迪龙转债,128033,2023-07-12 10:49,126.062,126.062,126.062,126.062,0,0.0,0.0,0.0,0.0,0.0
79,迪龙转债,128033,2023-07-12 10:50,126.062,126.007,126.062,126.007,18,22684.0,0.04,-0.04,-0.055,0.01
80,迪龙转债,128033,2023-07-12 10:51,126.0,125.952,126.0,125.952,13,16378.0,0.04,-0.04,-0.055,0.0
81,迪龙转债,128033,2023-07-12 10:52,125.952,125.952,125.952,125.952,2,2519.0,0.0,0.0,0.0,0.0
82,迪龙转债,128033,2023-07-12 10:53,125.952,125.952,125.952,125.952,2,2519.0,0.0,0.0,0.0,0.0
83,迪龙转债,128033,2023-07-12 10:54,125.952,125.952,125.952,125.952,11,13854.0,0.0,0.0,0.0,0.0
84,迪龙转债,128033,2023-07-12 10:55,125.952,125.952,125.952,125.952,0,0.0,0.0,0.0,0.0,0.0
85,迪龙转债,128033,2023-07-12 10:56,125.904,125.904,125.904,125.904,93,117092.0,0.0,-0.04,-0.048,0.03
86,迪龙转债,128033,2023-07-12 10:57,125.996,125.906,125.996,125.906,13,16371.0,0.07,0.0,0.002,0.0
87,迪龙转债,128033,2023-07-12 10:58,125.932,125.924,125.932,125.924,14,17630.0,0.01,0.01,0.018,0.0
88,迪龙转债,128033,2023-07-12 10:59,125.955,125.955,125.955,125.955,2,2519.0,0.0,0.02,0.031,0.0
89,迪龙转债,128033,2023-07-12 11:00,125.972,126.016,126.016,125.972,44,55436.0,0.03,0.05,0.061,0.01
90,迪龙转债,128033,2023-07-12 11:01,126.016,126.007,126.016,126.007,7,8820.0,0.01,-0.01,-0.009,0.0
91,迪龙转债,128033,2023-07-12 11:02,126.028,126.028,126.028,126.028,1,1260.0,0.0,0.02,0.021,0.0
92,迪龙转债,128033,2023-07-12 11:03,126.038,126.038,126.038,126.038,1,1260.0,0.0,0.01,0.01,0.0
93,迪龙转债,128033,2023-07-12 11:04,126.026,125.927,126.026,125.927,22,27706.0,0.08,-0.09,-0.111,0.01
94,迪龙转债,128033,2023-07-12 11:05,125.96,125.908,125.96,125.908,3,3778.0,0.04,-0.02,-0.019,0.0
95,迪龙转债,128033,2023-07-12 11:06,125.909,125.933,125.933,125.909,20,25186.0,0.02,0.02,0.025,0.01
96,迪龙转债,128033,2023-07-12 11:07,125.909,125.906,125.921,125.906,53,66738.0,0.01,-0.02,-0.027,0.02
97,迪龙转债,128033,2023-07-12 11:08,125.994,126.007,126.014,125.951,25,31500.0,0.05,0.08,0.101,0.01
98,迪龙转债,128033,2023-07-12 11:09,126.033,126.033,126.033,126.033,3,3780.0,0.0,0.02,0.026,0.0
99,迪龙转债,128033,2023-07-12 11:10,126.04,125.952,126.04,125.952,9,11340.0,0.07,-0.06,-0.081,0.0
