,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-07-12 09:31,125.2,125.996,126.044,125.2,1368,1721099.0,0.67,0.32,0.398,0.17
1,白电转债,113549,2023-07-12 09:32,126.106,125.821,126.158,125.817,1026,1293015.0,0.27,-0.14,-0.175,0.13
2,白电转债,113549,2023-07-12 09:33,125.769,125.745,125.848,125.745,192,241528.0,0.08,-0.06,-0.076,0.02
3,白电转债,113549,2023-07-12 09:34,125.765,125.654,125.813,125.654,271,340664.0,0.13,-0.07,-0.091,0.03
4,白电转债,113549,2023-07-12 09:35,125.628,125.688,125.709,125.606,227,285255.0,0.08,0.03,0.034,0.03
5,白电转债,113549,2023-07-12 09:36,125.654,125.986,125.986,125.654,556,699725.0,0.26,0.24,0.298,0.07
6,白电转债,113549,2023-07-12 09:37,125.981,126.009,126.2,125.981,407,513066.0,0.17,0.02,0.023,0.05
7,白电转债,113549,2023-07-12 09:38,125.989,126.001,126.013,125.853,869,1094742.0,0.13,-0.01,-0.008,0.11
8,白电转债,113549,2023-07-12 09:39,126.044,126.102,126.128,125.948,420,529328.0,0.14,0.08,0.101,0.05
9,白电转债,113549,2023-07-12 09:40,126.147,125.981,126.147,125.901,375,472606.0,0.2,-0.1,-0.121,0.05
10,白电转债,113549,2023-07-12 09:41,125.903,125.912,125.93,125.821,293,368875.0,0.09,-0.05,-0.069,0.04
11,白电转债,113549,2023-07-12 09:42,125.869,125.933,125.971,125.869,350,440771.0,0.08,0.02,0.021,0.04
12,白电转债,113549,2023-07-12 09:43,125.932,126.063,126.063,125.929,408,513993.0,0.11,0.1,0.13,0.05
13,白电转债,113549,2023-07-12 09:44,126.064,125.932,126.094,125.856,446,562144.0,0.19,-0.1,-0.131,0.06
14,白电转债,113549,2023-07-12 09:45,125.987,126.086,126.096,125.987,370,466377.0,0.09,0.12,0.154,0.05
15,白电转债,113549,2023-07-12 09:46,126.155,126.06,126.155,126.024,193,243339.0,0.1,-0.02,-0.026,0.02
16,白电转债,113549,2023-07-12 09:47,126.04,126.101,126.116,126.04,270,340433.0,0.06,0.03,0.041,0.03
17,白电转债,113549,2023-07-12 09:48,126.044,125.988,126.055,125.943,141,177677.0,0.09,-0.09,-0.113,0.02
18,白电转债,113549,2023-07-12 09:49,125.987,125.932,125.987,125.932,258,325008.0,0.04,-0.04,-0.056,0.03
19,白电转债,113549,2023-07-12 09:50,125.93,126.036,126.04,125.93,255,321248.0,0.09,0.08,0.104,0.03
20,白电转债,113549,2023-07-12 09:51,126.036,126.0,126.099,125.99,322,405824.0,0.09,-0.03,-0.036,0.04
21,白电转债,113549,2023-07-12 09:52,126.002,125.961,126.002,125.931,168,211619.0,0.06,-0.03,-0.039,0.02
22,白电转债,113549,2023-07-12 09:53,125.944,126.088,126.089,125.944,295,371726.0,0.12,0.1,0.127,0.04
23,白电转债,113549,2023-07-12 09:54,126.088,126.184,126.184,125.992,238,299976.0,0.15,0.08,0.096,0.03
24,白电转债,113549,2023-07-12 09:55,126.168,126.138,126.245,126.138,309,389969.0,0.08,-0.04,-0.046,0.04
25,白电转债,113549,2023-07-12 09:56,126.103,126.103,126.188,126.068,212,267414.0,0.1,-0.03,-0.035,0.03
26,白电转债,113549,2023-07-12 09:57,126.103,126.211,126.211,126.08,354,446424.0,0.1,0.09,0.108,0.04
27,白电转债,113549,2023-07-12 09:58,126.282,126.259,126.4,126.2,570,719959.0,0.16,0.04,0.048,0.07
28,白电转债,113549,2023-07-12 09:59,126.259,126.074,126.259,126.045,722,910879.0,0.17,-0.15,-0.185,0.09
29,白电转债,113549,2023-07-12 10:00,126.045,125.899,126.045,125.878,209,263241.0,0.13,-0.14,-0.175,0.03
30,白电转债,113549,2023-07-12 10:01,125.93,125.797,125.93,125.796,318,400203.0,0.11,-0.08,-0.102,0.04
31,白电转债,113549,2023-07-12 10:02,125.745,125.876,125.876,125.745,439,552420.0,0.1,0.06,0.079,0.05
32,白电转债,113549,2023-07-12 10:03,125.868,125.781,125.868,125.769,262,329636.0,0.08,-0.08,-0.095,0.03
