,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-07-12 09:31,121.118,121.44,121.44,121.043,171,207240.0,0.33,0.08,0.099,0.02
1,新乳转债,128142,2023-07-12 09:32,121.346,121.289,121.347,121.287,83,100693.0,0.05,-0.12,-0.151,0.01
2,新乳转债,128142,2023-07-12 09:33,121.233,121.223,121.287,121.223,75,90920.0,0.05,-0.05,-0.066,0.01
3,新乳转债,128142,2023-07-12 09:34,121.287,121.287,121.287,121.287,4,4851.0,0.0,0.05,0.064,0.0
4,新乳转债,128142,2023-07-12 09:35,121.271,121.341,121.341,121.271,6,7279.0,0.06,0.04,0.054,0.0
5,新乳转债,128142,2023-07-12 09:36,121.393,121.395,121.395,121.342,22,26700.0,0.04,0.04,0.054,0.0
6,新乳转债,128142,2023-07-12 09:37,121.449,121.449,121.449,121.449,6,7286.0,0.0,0.04,0.054,0.0
7,新乳转债,128142,2023-07-12 09:38,121.449,121.449,121.449,121.449,0,0.0,0.0,0.0,0.0,0.0
8,新乳转债,128142,2023-07-12 09:39,121.448,121.448,121.448,121.448,1,1214.0,0.0,0.0,-0.001,0.0
9,新乳转债,128142,2023-07-12 09:40,121.341,121.288,121.342,121.287,95,115280.0,0.05,-0.13,-0.16,0.01
10,新乳转债,128142,2023-07-12 09:41,121.331,121.293,121.369,121.265,218,264487.0,0.09,0.0,0.005,0.03
11,新乳转债,128142,2023-07-12 09:42,121.318,121.556,121.556,121.318,248,301137.0,0.2,0.22,0.263,0.03
12,新乳转债,128142,2023-07-12 09:43,121.502,121.502,121.503,121.502,54,65608.0,0.0,-0.04,-0.054,0.01
13,新乳转债,128142,2023-07-12 09:44,121.574,121.503,121.619,121.503,37,44970.0,0.1,0.0,0.001,0.01
14,新乳转债,128142,2023-07-12 09:45,121.556,121.502,121.556,121.459,22,26729.0,0.08,0.0,-0.001,0.0
15,新乳转债,128142,2023-07-12 09:46,121.556,121.561,121.561,121.556,50,60782.0,0.0,0.05,0.059,0.01
16,新乳转债,128142,2023-07-12 09:47,121.575,121.6,121.6,121.575,27,32826.0,0.02,0.03,0.039,0.0
17,新乳转债,128142,2023-07-12 09:48,121.587,121.556,121.599,121.556,34,41337.0,0.04,-0.04,-0.044,0.0
18,新乳转债,128142,2023-07-12 09:49,121.664,121.679,121.719,121.61,69,84201.0,0.09,0.1,0.123,0.01
19,新乳转债,128142,2023-07-12 09:50,121.72,121.72,121.72,121.72,12,14606.0,0.0,0.03,0.041,0.0
20,新乳转债,128142,2023-07-12 09:51,121.663,121.665,121.666,121.663,20,24333.0,0.0,-0.05,-0.055,0.0
21,新乳转债,128142,2023-07-12 09:52,121.665,121.718,121.718,121.611,44,53531.0,0.09,0.04,0.053,0.01
22,新乳转债,128142,2023-07-12 09:53,121.75,121.719,121.772,121.669,23,27999.0,0.08,0.0,0.001,0.0
23,新乳转债,128142,2023-07-12 09:54,121.718,121.718,121.718,121.718,3,3651.0,0.0,0.0,-0.001,0.0
24,新乳转债,128142,2023-07-12 09:55,121.665,121.65,121.667,121.61,27,32845.0,0.05,-0.06,-0.068,0.0
25,新乳转债,128142,2023-07-12 09:56,121.664,121.786,121.811,121.664,108,131744.0,0.12,0.11,0.136,0.02
26,新乳转债,128142,2023-07-12 09:57,121.752,121.782,121.786,121.752,125,152225.0,0.03,0.0,-0.004,0.02
27,新乳转债,128142,2023-07-12 09:58,121.773,121.718,121.773,121.718,16,19476.0,0.05,-0.05,-0.064,0.0
28,新乳转债,128142,2023-07-12 09:59,121.718,121.72,121.786,121.718,20,24350.0,0.06,0.0,0.002,0.0
