,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-07-12 09:31,126.14,128.012,128.45,126.14,4585,5856352.0,1.84,1.74,2.194,1.09
1,百畅转债,123175,2023-07-12 09:32,127.523,127.32,127.698,126.978,2085,2656743.0,0.56,-0.54,-0.692,0.5
2,百畅转债,123175,2023-07-12 09:33,127.173,127.246,127.98,127.173,2373,3031003.0,0.63,-0.06,-0.074,0.57
3,百畅转债,123175,2023-07-12 09:34,127.394,126.597,127.394,126.48,1097,1389967.0,0.72,-0.51,-0.649,0.26
4,百畅转债,123175,2023-07-12 09:35,126.499,126.639,126.639,126.499,278,351892.0,0.11,0.03,0.042,0.07
5,百畅转债,123175,2023-07-12 09:36,126.68,126.4,126.755,126.4,486,615164.0,0.28,-0.19,-0.239,0.12
6,百畅转债,123175,2023-07-12 09:37,126.4,126.4,126.458,126.231,585,739249.0,0.18,0.0,0.0,0.14
7,百畅转债,123175,2023-07-12 09:38,126.486,126.69,126.69,126.486,292,369543.0,0.16,0.23,0.29,0.07
8,百畅转债,123175,2023-07-12 09:39,126.69,126.738,126.818,126.647,345,436990.0,0.13,0.04,0.048,0.08
9,百畅转债,123175,2023-07-12 09:40,126.738,126.764,126.794,126.65,334,423194.0,0.11,0.02,0.026,0.08
10,百畅转债,123175,2023-07-12 09:41,126.78,126.825,126.863,126.732,411,521143.0,0.1,0.05,0.061,0.1
11,百畅转债,123175,2023-07-12 09:42,126.793,126.914,127.122,126.671,485,615775.0,0.36,0.07,0.089,0.12
12,百畅转债,123175,2023-07-12 09:43,126.907,127.222,127.222,126.88,475,603784.0,0.27,0.24,0.308,0.11
13,百畅转债,123175,2023-07-12 09:44,127.19,127.285,127.299,127.19,399,507703.0,0.09,0.05,0.063,0.1
14,百畅转债,123175,2023-07-12 09:45,127.285,127.203,127.285,127.167,235,299010.0,0.09,-0.06,-0.082,0.06
15,百畅转债,123175,2023-07-12 09:46,127.261,127.182,127.276,127.0,946,1202265.0,0.22,-0.02,-0.021,0.23
16,百畅转债,123175,2023-07-12 09:47,127.153,127.338,127.35,127.152,457,581453.0,0.16,0.12,0.156,0.11
17,百畅转债,123175,2023-07-12 09:48,127.268,127.382,127.405,127.058,353,449193.0,0.27,0.03,0.044,0.08
18,百畅转债,123175,2023-07-12 09:49,127.445,127.428,127.489,127.428,514,655163.0,0.05,0.04,0.046,0.12
19,百畅转债,123175,2023-07-12 09:50,127.462,127.5,127.587,127.431,524,668561.0,0.12,0.06,0.072,0.12
20,百畅转债,123175,2023-07-12 09:51,127.432,127.554,127.576,127.432,377,480735.0,0.11,0.04,0.054,0.09
21,百畅转债,123175,2023-07-12 09:52,127.56,127.424,127.56,127.365,431,549281.0,0.15,-0.1,-0.13,0.1
22,百畅转债,123175,2023-07-12 09:53,127.414,127.546,127.546,127.414,288,367089.0,0.1,0.1,0.122,0.07
23,百畅转债,123175,2023-07-12 09:54,127.546,127.73,127.73,127.479,361,460595.0,0.2,0.14,0.184,0.09
24,百畅转债,123175,2023-07-12 09:55,127.651,127.67,127.75,127.651,369,471297.0,0.08,-0.05,-0.06,0.09
25,百畅转债,123175,2023-07-12 09:56,127.7,127.713,127.783,127.6,419,535171.0,0.14,0.03,0.043,0.1
26,百畅转债,123175,2023-07-12 09:57,127.713,127.8,127.8,127.694,664,848208.0,0.08,0.07,0.087,0.16
27,百畅转债,123175,2023-07-12 09:58,127.8,127.77,127.872,127.65,637,813958.0,0.17,-0.02,-0.03,0.15
28,百畅转债,123175,2023-07-12 09:59,127.7,127.56,127.768,127.48,402,513244.0,0.23,-0.16,-0.21,0.1
29,百畅转债,123175,2023-07-12 10:00,127.561,127.6,127.64,127.48,183,233476.0,0.13,0.03,0.04,0.04
30,百畅转债,123175,2023-07-12 10:01,127.564,127.362,127.606,127.361,628,800836.0,0.19,-0.19,-0.238,0.15
31,百畅转债,123175,2023-07-12 10:02,127.5,127.414,127.5,127.361,316,402578.0,0.11,0.04,0.052,0.08
32,百畅转债,123175,2023-07-12 10:03,127.414,127.394,127.414,127.361,276,351620.0,0.04,-0.02,-0.02,0.07
33,百畅转债,123175,2023-07-12 10:04,127.32,127.27,127.32,127.27,262,333545.0,0.04,-0.1,-0.124,0.06
34,百畅转债,123175,2023-07-12 10:05,127.27,127.388,127.388,127.27,344,438177.0,0.09,0.09,0.118,0.08
35,百畅转债,123175,2023-07-12 10:06,127.39,127.276,127.391,127.276,240,305723.0,0.09,-0.09,-0.112,0.06
36,百畅转债,123175,2023-07-12 10:07,127.278,127.318,127.336,127.278,23,29283.0,0.05,0.03,0.042,0.01
37,百畅转债,123175,2023-07-12 10:08,127.337,127.293,127.337,127.236,312,397174.0,0.08,-0.02,-0.025,0.07
38,百畅转债,123175,2023-07-12 10:09,127.293,127.372,127.374,127.205,171,217689.0,0.13,0.06,0.079,0.04
39,百畅转债,123175,2023-07-12 10:10,127.332,127.28,127.381,127.225,168,213934.0,0.12,-0.07,-0.092,0.04
40,百畅转债,123175,2023-07-12 10:11,127.311,127.354,127.354,127.311,34,43294.0,0.03,0.06,0.074,0.01
41,百畅转债,123175,2023-07-12 10:12,127.354,127.368,127.381,127.325,80,101891.0,0.04,0.01,0.014,0.02
42,百畅转债,123175,2023-07-12 10:13,127.368,127.368,127.37,127.368,186,236905.0,0.0,0.0,0.0,0.04
43,百畅转债,123175,2023-07-12 10:14,127.368,127.2,127.368,127.077,2076,2640717.0,0.23,-0.13,-0.168,0.49
44,百畅转债,123175,2023-07-12 10:15,127.29,127.285,127.29,127.2,183,232868.0,0.07,0.07,0.085,0.04
45,百畅转债,123175,2023-07-12 10:16,127.154,127.256,127.3,127.154,264,335997.0,0.11,-0.02,-0.029,0.06
46,百畅转债,123175,2023-07-12 10:17,127.3,127.291,127.3,127.183,144,183254.0,0.09,0.03,0.035,0.03
47,百畅转债,123175,2023-07-12 10:18,127.293,127.36,127.36,127.291,56,71300.0,0.05,0.05,0.069,0.01
48,百畅转债,123175,2023-07-12 10:19,127.385,127.378,127.385,127.31,210,267487.0,0.06,0.01,0.018,0.05
49,百畅转债,123175,2023-07-12 10:20,127.31,127.4,127.4,127.31,316,402561.0,0.07,0.02,0.022,0.08
