,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-07-12 09:31,122.492,122.406,122.644,121.999,714,873495.0,0.53,-0.12,-0.147,0.02
1,冠宇转债,118024,2023-07-12 09:32,122.407,122.661,122.892,122.407,634,777376.0,0.4,0.21,0.255,0.02
2,冠宇转债,118024,2023-07-12 09:33,122.585,122.618,122.769,122.562,399,489360.0,0.17,-0.04,-0.043,0.01
3,冠宇转债,118024,2023-07-12 09:34,122.607,122.579,122.683,122.48,572,701296.0,0.17,-0.03,-0.039,0.02
4,冠宇转债,118024,2023-07-12 09:35,122.492,122.353,122.492,122.281,376,460054.0,0.17,-0.18,-0.226,0.01
5,冠宇转债,118024,2023-07-12 09:36,122.381,122.446,122.513,122.369,781,956160.0,0.12,0.08,0.093,0.03
6,冠宇转债,118024,2023-07-12 09:37,122.462,122.56,122.609,122.382,411,503345.0,0.19,0.09,0.114,0.01
7,冠宇转债,118024,2023-07-12 09:38,122.524,122.712,122.738,122.505,617,756619.0,0.19,0.12,0.152,0.02
8,冠宇转债,118024,2023-07-12 09:39,122.663,122.916,123.018,122.656,787,966459.0,0.3,0.17,0.204,0.03
9,冠宇转债,118024,2023-07-12 09:40,122.985,123.225,123.342,122.88,521,641191.0,0.38,0.25,0.309,0.02
10,冠宇转债,118024,2023-07-12 09:41,123.234,123.447,123.559,123.195,2450,3021420.0,0.3,0.18,0.222,0.08
11,冠宇转债,118024,2023-07-12 09:42,123.395,123.71,124.01,123.395,3368,4164375.0,0.5,0.21,0.263,0.11
12,冠宇转债,118024,2023-07-12 09:43,123.615,124.118,124.48,123.374,2022,2503842.0,0.89,0.33,0.408,0.07
13,冠宇转债,118024,2023-07-12 09:44,124.046,123.844,124.061,123.792,857,1062281.0,0.22,-0.22,-0.274,0.03
14,冠宇转债,118024,2023-07-12 09:45,124.021,124.34,124.34,124.017,1387,1720998.0,0.26,0.4,0.496,0.04
15,冠宇转债,118024,2023-07-12 09:46,124.24,124.11,124.325,124.11,1307,1623368.0,0.17,-0.18,-0.23,0.04
16,冠宇转债,118024,2023-07-12 09:47,124.024,123.77,124.065,123.702,765,948197.0,0.29,-0.27,-0.34,0.02
17,冠宇转债,118024,2023-07-12 09:48,123.776,123.891,123.891,123.417,1785,2206643.0,0.38,0.1,0.121,0.06
18,冠宇转债,118024,2023-07-12 09:49,123.943,124.075,124.077,123.88,1373,1702360.0,0.16,0.15,0.184,0.04
19,冠宇转债,118024,2023-07-12 09:50,124.028,124.86,124.887,124.028,2272,2829336.0,0.69,0.63,0.785,0.07
