,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-07-12 09:31,109.046,109.047,109.254,103.259,100,109099.0,5.5,0.0,0.001,0.01
1,永22转债,113653,2023-07-12 09:32,108.886,109.095,109.095,108.886,51,55624.0,0.19,0.04,0.048,0.01
2,永22转债,113653,2023-07-12 09:33,109.095,109.12,109.189,109.095,39,42567.0,0.09,0.02,0.025,0.01
3,永22转债,113653,2023-07-12 09:34,109.234,109.23,109.234,109.17,34,37136.0,0.06,0.1,0.11,0.0
4,永22转债,113653,2023-07-12 09:35,109.244,109.291,109.291,109.244,17,18576.0,0.04,0.06,0.061,0.0
5,永22转债,113653,2023-07-12 09:36,109.291,109.379,109.379,109.291,37,40454.0,0.08,0.08,0.088,0.0
6,永22转债,113653,2023-07-12 09:37,109.376,109.444,109.444,109.375,27,29538.0,0.06,0.06,0.065,0.0
7,永22转债,113653,2023-07-12 09:38,109.39,109.342,109.45,109.342,85,92990.0,0.1,-0.09,-0.102,0.01
8,永22转债,113653,2023-07-12 09:39,109.276,109.375,109.392,109.276,56,61232.0,0.11,0.03,0.033,0.01
9,永22转债,113653,2023-07-12 09:40,109.4,109.437,109.437,109.4,30,32822.0,0.03,0.06,0.062,0.0
10,永22转债,113653,2023-07-12 09:41,109.441,109.364,109.479,109.364,99,108319.0,0.11,-0.07,-0.073,0.01
11,永22转债,113653,2023-07-12 09:42,109.488,109.487,109.488,109.487,37,40496.0,0.0,0.11,0.123,0.0
12,永22转债,113653,2023-07-12 09:43,109.487,109.485,109.487,109.485,9,9854.0,0.0,0.0,-0.002,0.0
13,永22转债,113653,2023-07-12 09:44,109.488,109.457,109.488,109.457,7,7663.0,0.03,-0.03,-0.028,0.0
14,永22转债,113653,2023-07-12 09:45,109.457,109.509,109.546,109.457,83,90878.0,0.08,0.05,0.052,0.01
15,永22转债,113653,2023-07-12 09:46,109.53,109.5,109.551,109.5,45,49291.0,0.05,-0.01,-0.009,0.01
16,永22转债,113653,2023-07-12 09:47,109.33,109.396,109.441,109.33,26,28461.0,0.1,-0.09,-0.104,0.0
17,永22转债,113653,2023-07-12 09:48,109.391,109.351,109.391,109.341,15,16404.0,0.05,-0.04,-0.045,0.0
18,永22转债,113653,2023-07-12 09:49,109.352,109.371,109.371,109.352,8,8749.0,0.02,0.02,0.02,0.0
19,永22转债,113653,2023-07-12 09:50,109.422,109.421,109.422,109.421,2,2189.0,0.0,0.05,0.05,0.0
20,永22转债,113653,2023-07-12 09:51,109.407,109.407,109.407,109.407,2,2188.0,0.0,-0.01,-0.014,0.0
21,永22转债,113653,2023-07-12 09:52,109.406,109.403,109.406,109.403,5,5470.0,0.0,0.0,-0.004,0.0
22,永22转债,113653,2023-07-12 09:53,109.403,109.488,109.488,109.402,14,15318.0,0.08,0.08,0.085,0.0
23,永22转债,113653,2023-07-12 09:54,109.419,109.473,109.475,109.419,8,8756.0,0.05,-0.01,-0.015,0.0
24,永22转债,113653,2023-07-12 09:55,109.49,109.524,109.537,109.476,14,15329.0,0.06,0.05,0.051,0.0
25,永22转债,113653,2023-07-12 09:56,109.526,109.526,109.526,109.526,3,3286.0,0.0,0.0,0.002,0.0
26,永22转债,113653,2023-07-12 09:57,109.538,109.538,109.538,109.537,6,6572.0,0.0,0.01,0.012,0.0
27,永22转债,113653,2023-07-12 09:58,109.538,109.472,109.591,109.472,61,66819.0,0.11,-0.06,-0.066,0.01
28,永22转债,113653,2023-07-12 09:59,109.473,109.441,109.473,109.441,9,9851.0,0.03,-0.03,-0.031,0.0
29,永22转债,113653,2023-07-12 10:00,109.395,109.272,109.395,109.272,27,29517.0,0.11,-0.15,-0.169,0.0
30,永22转债,113653,2023-07-12 10:01,109.286,109.171,109.286,109.171,16,17473.0,0.11,-0.09,-0.101,0.0
