,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-12 09:31,211.51,210.38,212.356,210.288,2597,5479125.0,0.97,-1.18,-2.518,0.91
1,华统转债,128106,2023-07-12 09:32,210.52,210.834,210.834,210.114,1995,4199388.0,0.34,0.22,0.454,0.7
2,华统转债,128106,2023-07-12 09:33,211.18,211.0,211.8,210.86,1124,2373045.0,0.45,0.08,0.166,0.39
3,华统转债,128106,2023-07-12 09:34,210.98,211.583,211.583,210.866,961,2029835.0,0.34,0.28,0.583,0.33
4,华统转债,128106,2023-07-12 09:35,211.8,212.325,212.769,211.612,675,1432663.0,0.55,0.35,0.742,0.24
5,华统转债,128106,2023-07-12 09:36,212.231,212.476,212.519,211.84,772,1638227.0,0.32,0.07,0.151,0.27
6,华统转债,128106,2023-07-12 09:37,212.769,212.673,213.275,212.433,778,1655891.0,0.4,0.09,0.197,0.27
7,华统转债,128106,2023-07-12 09:38,212.779,213.852,214.046,212.684,2269,4844576.0,0.64,0.55,1.179,0.79
8,华统转债,128106,2023-07-12 09:39,213.774,213.499,214.59,213.339,948,2028404.0,0.58,-0.17,-0.353,0.33
9,华统转债,128106,2023-07-12 09:40,213.341,213.082,213.365,212.75,557,1186329.0,0.29,-0.2,-0.417,0.19
10,华统转债,128106,2023-07-12 09:41,213.056,213.04,213.185,212.82,269,572914.0,0.17,-0.02,-0.042,0.09
11,华统转债,128106,2023-07-12 09:42,213.06,213.99,213.99,212.977,1016,2171212.0,0.48,0.45,0.95,0.35
12,华统转债,128106,2023-07-12 09:43,214.166,214.298,214.75,213.977,863,1849768.0,0.36,0.14,0.308,0.3
13,华统转债,128106,2023-07-12 09:44,214.561,214.357,214.6,214.248,499,1070272.0,0.16,0.03,0.059,0.17
14,华统转债,128106,2023-07-12 09:45,214.327,214.702,214.702,213.631,1841,3939298.0,0.5,0.16,0.345,0.64
15,华统转债,128106,2023-07-12 09:46,214.541,214.815,215.16,214.45,1555,3339715.0,0.33,0.05,0.113,0.54
16,华统转债,128106,2023-07-12 09:47,214.75,213.937,214.75,213.8,926,1984862.0,0.44,-0.41,-0.878,0.32
17,华统转债,128106,2023-07-12 09:48,214.026,214.273,214.309,213.789,211,451702.0,0.24,0.16,0.336,0.07
18,华统转债,128106,2023-07-12 09:49,214.299,214.931,214.931,214.299,411,882561.0,0.29,0.31,0.658,0.14
19,华统转债,128106,2023-07-12 09:50,214.931,214.854,214.937,214.527,535,1148628.0,0.19,-0.04,-0.077,0.19
20,华统转债,128106,2023-07-12 09:51,214.709,214.459,214.869,214.24,623,1336468.0,0.29,-0.18,-0.395,0.22
21,华统转债,128106,2023-07-12 09:52,214.352,214.435,214.485,214.029,580,1242926.0,0.21,-0.01,-0.024,0.2
22,华统转债,128106,2023-07-12 09:53,214.546,214.1,214.727,214.1,371,795958.0,0.29,-0.16,-0.335,0.13
23,华统转债,128106,2023-07-12 09:54,214.1,213.937,214.262,213.933,378,809332.0,0.15,-0.08,-0.163,0.13
24,华统转债,128106,2023-07-12 09:55,214.06,214.118,214.632,214.06,314,672977.0,0.27,0.08,0.181,0.11
25,华统转债,128106,2023-07-12 09:56,214.585,214.419,214.679,214.419,382,819665.0,0.12,0.14,0.301,0.13
26,华统转债,128106,2023-07-12 09:57,214.519,214.443,214.6,214.307,210,450407.0,0.14,0.01,0.024,0.07
27,华统转债,128106,2023-07-12 09:58,214.444,214.262,214.537,214.262,200,428772.0,0.13,-0.08,-0.181,0.07
28,华统转债,128106,2023-07-12 09:59,214.261,213.8,214.378,213.8,272,582045.0,0.27,-0.22,-0.462,0.09
29,华统转债,128106,2023-07-12 10:00,213.75,213.495,213.75,213.324,411,877481.0,0.2,-0.14,-0.305,0.14
30,华统转债,128106,2023-07-12 10:01,213.386,213.226,213.674,213.226,463,988075.0,0.21,-0.13,-0.269,0.16
31,华统转债,128106,2023-07-12 10:02,213.237,213.115,213.289,212.856,479,1020640.0,0.2,-0.05,-0.111,0.17
32,华统转债,128106,2023-07-12 10:03,213.115,213.422,213.504,213.04,186,396703.0,0.22,0.14,0.307,0.06
33,华统转债,128106,2023-07-12 10:04,213.364,213.552,213.647,213.26,464,990203.0,0.18,0.06,0.13,0.16
34,华统转债,128106,2023-07-12 10:05,213.701,213.83,213.83,213.59,259,553536.0,0.11,0.13,0.278,0.09
35,华统转债,128106,2023-07-12 10:06,213.782,213.995,214.172,213.623,185,395775.0,0.26,0.08,0.165,0.06
36,华统转债,128106,2023-07-12 10:07,213.974,214.31,214.361,213.919,428,916561.0,0.21,0.15,0.315,0.15
37,华统转债,128106,2023-07-12 10:08,214.31,213.805,214.31,213.712,361,772526.0,0.28,-0.24,-0.505,0.13
38,华统转债,128106,2023-07-12 10:09,213.708,213.556,213.737,213.506,35,74749.0,0.11,-0.12,-0.249,0.01
39,华统转债,128106,2023-07-12 10:10,213.538,213.432,213.743,213.24,535,1141741.0,0.24,-0.06,-0.124,0.19
40,华统转债,128106,2023-07-12 10:11,213.579,213.99,213.99,213.579,226,483217.0,0.19,0.26,0.558,0.08
41,华统转债,128106,2023-07-12 10:12,213.896,214.272,214.35,213.893,296,633886.0,0.21,0.13,0.282,0.1
42,华统转债,128106,2023-07-12 10:13,214.164,213.96,214.198,213.797,185,395865.0,0.19,-0.15,-0.312,0.06
43,华统转债,128106,2023-07-12 10:14,213.845,213.8,213.961,213.8,61,130462.0,0.08,-0.07,-0.16,0.02
44,华统转债,128106,2023-07-12 10:15,213.986,214.18,214.213,213.956,206,441005.0,0.12,0.18,0.38,0.07
45,华统转债,128106,2023-07-12 10:16,214.032,213.721,214.032,213.721,184,393477.0,0.15,-0.21,-0.459,0.06
46,华统转债,128106,2023-07-12 10:17,213.807,213.876,213.988,213.678,411,878906.0,0.15,0.07,0.155,0.14
47,华统转债,128106,2023-07-12 10:18,213.811,213.6,213.932,213.6,201,429685.0,0.16,-0.13,-0.276,0.07
48,华统转债,128106,2023-07-12 10:19,213.501,213.715,213.715,213.33,152,324441.0,0.18,0.05,0.115,0.05
49,华统转债,128106,2023-07-12 10:20,213.843,214.0,214.0,213.826,252,539107.0,0.08,0.13,0.285,0.09
50,华统转债,128106,2023-07-12 10:21,213.963,214.36,214.36,213.963,494,1057901.0,0.19,0.17,0.36,0.17
51,华统转债,128106,2023-07-12 10:22,214.464,214.283,214.561,214.222,648,1389129.0,0.16,-0.04,-0.077,0.23
52,华统转债,128106,2023-07-12 10:23,214.339,214.56,214.687,214.24,658,1411883.0,0.21,0.13,0.277,0.23
53,华统转债,128106,2023-07-12 10:24,214.565,214.474,214.676,214.4,470,1008226.0,0.13,-0.04,-0.086,0.16
54,华统转债,128106,2023-07-12 10:25,214.474,214.283,214.508,214.08,280,600186.0,0.2,-0.09,-0.191,0.1
55,华统转债,128106,2023-07-12 10:26,214.22,214.93,214.93,214.22,588,1262226.0,0.33,0.3,0.647,0.2
56,华统转债,128106,2023-07-12 10:27,215.055,214.93,215.232,214.802,950,2042785.0,0.2,0.0,0.0,0.33
57,华统转债,128106,2023-07-12 10:28,215.008,215.029,215.302,214.953,617,1327244.0,0.16,0.05,0.099,0.22
58,华统转债,128106,2023-07-12 10:29,215.0,215.024,215.15,214.651,641,1377684.0,0.23,0.0,-0.005,0.22
59,华统转债,128106,2023-07-12 10:30,215.096,215.09,215.2,214.921,893,1920370.0,0.13,0.03,0.066,0.31
60,华统转债,128106,2023-07-12 10:31,215.161,215.283,215.5,214.751,843,1812738.0,0.35,0.09,0.193,0.29
61,华统转债,128106,2023-07-12 10:32,215.289,215.596,215.659,215.289,549,1182929.0,0.17,0.15,0.313,0.19
62,华统转债,128106,2023-07-12 10:33,215.659,215.511,215.666,215.42,660,1422608.0,0.11,-0.04,-0.085,0.23
63,华统转债,128106,2023-07-12 10:34,215.51,215.797,216.0,215.51,1090,2351527.0,0.23,0.13,0.286,0.38
64,华统转债,128106,2023-07-12 10:35,215.81,215.692,215.81,215.568,415,895224.0,0.11,-0.05,-0.105,0.14
65,华统转债,128106,2023-07-12 10:36,215.522,215.3,215.522,215.268,253,544958.0,0.12,-0.18,-0.392,0.09
66,华统转债,128106,2023-07-12 10:37,215.495,215.309,215.68,215.309,473,1019480.0,0.17,0.0,0.009,0.16
67,华统转债,128106,2023-07-12 10:38,215.25,214.738,215.271,214.7,381,818786.0,0.27,-0.27,-0.571,0.13
