,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-07-12 09:31,117.001,116.904,117.075,116.9,140,163776.0,0.15,0.0,0.004,0.04
1,垒知转债,127062,2023-07-12 09:32,116.904,116.909,116.997,116.904,6,7015.0,0.08,0.0,0.005,0.0
2,垒知转债,127062,2023-07-12 09:33,116.992,116.909,116.992,116.893,26,30396.0,0.08,0.0,0.0,0.01
3,垒知转债,127062,2023-07-12 09:34,116.847,116.949,116.993,116.847,39,45593.0,0.12,0.03,0.04,0.01
4,垒知转债,127062,2023-07-12 09:35,116.993,116.994,116.994,116.949,57,66682.0,0.04,0.04,0.045,0.01
5,垒知转债,127062,2023-07-12 09:36,116.971,116.994,116.994,116.96,28,32752.0,0.03,0.0,0.0,0.01
6,垒知转债,127062,2023-07-12 09:37,116.971,116.994,116.994,116.971,6,7019.0,0.02,0.0,0.0,0.0
7,垒知转债,127062,2023-07-12 09:38,116.994,116.95,116.995,116.95,15,17544.0,0.04,-0.04,-0.044,0.0
8,垒知转债,127062,2023-07-12 09:39,116.949,116.996,116.996,116.949,5,5848.0,0.04,0.04,0.046,0.0
9,垒知转债,127062,2023-07-12 09:40,116.949,116.92,116.993,116.92,69,80695.0,0.06,-0.06,-0.076,0.02
10,垒知转债,127062,2023-07-12 09:41,116.964,117.021,117.021,116.964,70,81894.0,0.05,0.09,0.101,0.02
11,垒知转债,127062,2023-07-12 09:42,116.953,117.021,117.11,116.953,42,49162.0,0.13,0.0,0.0,0.01
12,垒知转债,127062,2023-07-12 09:43,117.108,117.11,117.11,117.021,5,5853.0,0.08,0.08,0.089,0.0
13,垒知转债,127062,2023-07-12 09:44,117.11,117.068,117.11,117.048,11,12879.0,0.05,-0.04,-0.042,0.0
14,垒知转债,127062,2023-07-12 09:45,117.029,117.067,117.156,117.029,57,66750.0,0.11,0.0,-0.001,0.01
15,垒知转债,127062,2023-07-12 09:46,117.067,117.157,117.162,117.067,124,145270.0,0.08,0.08,0.09,0.03
16,垒知转债,127062,2023-07-12 09:47,117.165,117.073,117.165,117.073,10,11711.0,0.08,-0.07,-0.084,0.0
17,垒知转债,127062,2023-07-12 09:48,117.143,117.073,117.143,117.073,3,3513.0,0.06,0.0,0.0,0.0
18,垒知转债,127062,2023-07-12 09:49,117.14,117.15,117.17,117.14,191,223757.0,0.03,0.07,0.077,0.05
19,垒知转债,127062,2023-07-12 09:50,117.17,117.204,117.204,117.17,42,49220.0,0.03,0.05,0.054,0.01
20,垒知转债,127062,2023-07-12 09:51,117.199,117.274,117.274,117.191,65,76198.0,0.07,0.06,0.07,0.02
21,垒知转债,127062,2023-07-12 09:52,117.249,117.28,117.28,117.249,57,66845.0,0.03,0.01,0.006,0.01
22,垒知转债,127062,2023-07-12 09:53,117.28,117.36,117.36,117.28,71,83312.0,0.07,0.07,0.08,0.02
23,垒知转债,127062,2023-07-12 09:54,117.36,117.36,117.36,117.358,35,41075.0,0.0,0.0,0.0,0.01
24,垒知转债,127062,2023-07-12 09:55,117.36,117.365,117.377,117.348,108,126754.0,0.02,0.0,0.005,0.03
25,垒知转债,127062,2023-07-12 09:56,117.372,117.348,117.372,117.348,52,61025.0,0.02,-0.01,-0.017,0.01
26,垒知转债,127062,2023-07-12 09:57,117.32,117.324,117.348,117.32,186,218241.0,0.02,-0.02,-0.024,0.05
27,垒知转债,127062,2023-07-12 09:58,117.338,117.338,117.338,117.338,62,72743.0,0.0,0.01,0.014,0.02
28,垒知转债,127062,2023-07-12 09:59,117.35,117.358,117.358,117.338,84,98571.0,0.02,0.02,0.02,0.02
29,垒知转债,127062,2023-07-12 10:00,117.353,117.353,117.358,117.353,56,65718.0,0.0,0.0,-0.005,0.01
30,垒知转债,127062,2023-07-12 10:01,117.353,117.318,117.353,117.255,81,95031.0,0.08,-0.03,-0.035,0.02
