,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-07-12 09:31,160.0,159.931,160.148,159.631,1058,1692405.0,0.32,-0.03,-0.046,1.08
1,东时转债,113575,2023-07-12 09:32,159.994,160.38,160.659,159.992,892,1430328.0,0.42,0.28,0.449,0.91
2,东时转债,113575,2023-07-12 09:33,160.379,160.726,160.727,160.107,655,1050640.0,0.39,0.22,0.346,0.67
3,东时转债,113575,2023-07-12 09:34,160.626,160.676,160.78,160.567,653,1049095.0,0.13,-0.03,-0.05,0.66
4,东时转债,113575,2023-07-12 09:35,160.512,161.071,161.2,160.431,1310,2106667.0,0.48,0.25,0.395,1.33
5,东时转债,113575,2023-07-12 09:36,161.105,160.85,161.213,160.726,869,1398355.0,0.3,-0.14,-0.221,0.88
6,东时转债,113575,2023-07-12 09:37,160.838,160.652,160.861,160.652,294,472798.0,0.13,-0.12,-0.198,0.3
7,东时转债,113575,2023-07-12 09:38,160.62,160.478,160.711,160.342,480,770538.0,0.23,-0.11,-0.174,0.49
8,东时转债,113575,2023-07-12 09:39,160.373,160.011,160.373,159.929,980,1568949.0,0.28,-0.29,-0.467,1.0
9,东时转债,113575,2023-07-12 09:40,159.927,159.701,159.981,159.666,710,1134606.0,0.2,-0.19,-0.31,0.72
10,东时转债,113575,2023-07-12 09:41,159.7,160.1,160.1,159.52,813,1299734.0,0.36,0.25,0.399,0.83
11,东时转债,113575,2023-07-12 09:42,160.085,159.986,160.3,159.913,446,713792.0,0.24,-0.07,-0.114,0.45
12,东时转债,113575,2023-07-12 09:43,159.986,159.899,160.028,159.802,465,743585.0,0.14,-0.05,-0.087,0.47
13,东时转债,113575,2023-07-12 09:44,159.8,159.738,160.043,159.67,816,1304866.0,0.23,-0.1,-0.161,0.83
14,东时转债,113575,2023-07-12 09:45,159.738,159.5,159.738,159.49,652,1040634.0,0.16,-0.15,-0.238,0.66
15,东时转债,113575,2023-07-12 09:46,159.411,158.989,159.411,158.896,843,1341339.0,0.32,-0.32,-0.511,0.86
16,东时转债,113575,2023-07-12 09:47,159.019,158.958,159.019,158.83,414,658095.0,0.12,-0.02,-0.031,0.42
17,东时转债,113575,2023-07-12 09:48,158.9,159.269,159.364,158.825,614,976864.0,0.34,0.2,0.311,0.63
18,东时转债,113575,2023-07-12 09:49,159.339,159.281,159.339,159.183,219,348761.0,0.1,0.01,0.012,0.22
19,东时转债,113575,2023-07-12 09:50,159.298,159.484,159.499,159.174,525,836749.0,0.2,0.13,0.203,0.53
20,东时转债,113575,2023-07-12 09:51,159.454,159.32,159.454,159.243,232,369560.0,0.13,-0.1,-0.164,0.24
21,东时转债,113575,2023-07-12 09:52,159.3,159.226,159.3,159.201,97,154479.0,0.06,-0.06,-0.094,0.1
22,东时转债,113575,2023-07-12 09:53,159.226,159.178,159.286,159.174,111,176734.0,0.07,-0.03,-0.048,0.11
23,东时转债,113575,2023-07-12 09:54,159.118,158.799,159.148,158.799,600,954075.0,0.22,-0.24,-0.379,0.61
24,东时转债,113575,2023-07-12 09:55,158.8,158.43,158.807,158.43,820,1300671.0,0.24,-0.23,-0.369,0.83
25,东时转债,113575,2023-07-12 09:56,158.381,158.289,158.401,158.166,854,1351950.0,0.15,-0.09,-0.141,0.87
