,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通22转债,110085,2023-07-12 09:31,123.12,123.306,123.64,123.12,1485,1831943.0,0.42,0.01,0.008,0.01
1,通22转债,110085,2023-07-12 09:32,123.309,123.204,123.39,123.15,586,722531.0,0.19,-0.08,-0.102,0.0
2,通22转债,110085,2023-07-12 09:33,123.244,123.122,123.244,123.12,198,243880.0,0.1,-0.07,-0.082,0.0
3,通22转债,110085,2023-07-12 09:34,123.122,123.082,123.147,123.041,280,344649.0,0.09,-0.03,-0.04,0.0
4,通22转债,110085,2023-07-12 09:35,123.085,123.003,123.085,123.003,238,292856.0,0.07,-0.06,-0.079,0.0
5,通22转债,110085,2023-07-12 09:36,123.002,123.003,123.04,123.001,509,626176.0,0.03,0.0,0.0,0.0
6,通22转债,110085,2023-07-12 09:37,123.002,122.942,123.005,122.926,527,648103.0,0.06,-0.05,-0.061,0.0
7,通22转债,110085,2023-07-12 09:38,122.993,122.945,122.993,122.943,139,170946.0,0.04,0.0,0.003,0.0
8,通22转债,110085,2023-07-12 09:39,122.945,122.921,122.948,122.92,55,67616.0,0.02,-0.02,-0.024,0.0
9,通22转债,110085,2023-07-12 09:40,122.921,122.866,122.921,122.866,240,294973.0,0.04,-0.04,-0.055,0.0
10,通22转债,110085,2023-07-12 09:41,122.866,122.832,122.887,122.8,463,568840.0,0.07,-0.03,-0.034,0.0
11,通22转债,110085,2023-07-12 09:42,122.826,122.855,122.87,122.823,253,310834.0,0.04,0.02,0.023,0.0
12,通22转债,110085,2023-07-12 09:43,122.855,122.92,122.928,122.855,317,389548.0,0.06,0.05,0.065,0.0
13,通22转债,110085,2023-07-12 09:44,122.919,122.912,122.94,122.912,160,196691.0,0.02,-0.01,-0.008,0.0
14,通22转债,110085,2023-07-12 09:45,122.902,122.998,123.0,122.902,266,327054.0,0.08,0.07,0.086,0.0
15,通22转债,110085,2023-07-12 09:46,122.997,122.957,123.073,122.957,347,426946.0,0.09,-0.03,-0.041,0.0
16,通22转债,110085,2023-07-12 09:47,122.933,122.945,122.962,122.92,377,463501.0,0.03,-0.01,-0.012,0.0
17,通22转债,110085,2023-07-12 09:48,122.901,122.935,122.935,122.901,149,183170.0,0.03,-0.01,-0.01,0.0
