,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-07-12 09:31,116.462,116.833,116.833,116.462,86,100322.0,0.32,0.14,0.159,0.02
1,惠云转债,123168,2023-07-12 09:32,116.83,116.885,116.96,116.803,48,56110.0,0.13,0.04,0.052,0.01
2,惠云转债,123168,2023-07-12 09:33,116.883,116.88,116.883,116.817,12,14023.0,0.06,0.0,-0.005,0.0
3,惠云转债,123168,2023-07-12 09:34,116.903,116.903,116.945,116.903,25,29227.0,0.04,0.02,0.023,0.01
4,惠云转债,123168,2023-07-12 09:35,116.968,116.972,116.972,116.968,2,2339.0,0.0,0.06,0.069,0.0
5,惠云转债,123168,2023-07-12 09:36,117.0,116.968,117.0,116.968,15,17547.0,0.03,0.0,-0.004,0.0
6,惠云转债,123168,2023-07-12 09:37,117.0,116.933,117.051,116.933,70,81880.0,0.1,-0.03,-0.035,0.01
7,惠云转债,123168,2023-07-12 09:38,116.903,116.801,116.938,116.8,281,328587.0,0.12,-0.11,-0.132,0.06
8,惠云转债,123168,2023-07-12 09:39,116.9,116.836,116.9,116.803,19,22205.0,0.08,0.03,0.035,0.0
9,惠云转债,123168,2023-07-12 09:40,116.844,116.843,116.894,116.813,67,78299.0,0.07,0.01,0.007,0.01
10,惠云转债,123168,2023-07-12 09:41,116.934,117.0,117.012,116.888,21,24558.0,0.11,0.13,0.157,0.0
11,惠云转债,123168,2023-07-12 09:42,116.938,117.099,117.1,116.901,129,150954.0,0.17,0.08,0.099,0.03
12,惠云转债,123168,2023-07-12 09:43,117.053,117.097,117.097,117.044,26,30440.0,0.05,0.0,-0.002,0.01
13,惠云转债,123168,2023-07-12 09:44,117.046,116.991,117.088,116.939,30,35110.0,0.13,-0.09,-0.106,0.01
14,惠云转债,123168,2023-07-12 09:45,116.949,117.044,117.044,116.949,13,15207.0,0.08,0.05,0.053,0.0
15,惠云转债,123168,2023-07-12 09:46,116.95,116.938,116.992,116.938,11,12865.0,0.05,-0.09,-0.106,0.0
16,惠云转债,123168,2023-07-12 09:47,116.991,116.937,117.044,116.936,68,79567.0,0.09,0.0,-0.001,0.01
17,惠云转债,123168,2023-07-12 09:48,116.937,116.934,116.966,116.934,33,38597.0,0.03,0.0,-0.003,0.01
18,惠云转债,123168,2023-07-12 09:49,116.954,116.947,117.0,116.947,5,5848.0,0.05,0.01,0.013,0.0
19,惠云转债,123168,2023-07-12 09:50,117.044,116.959,117.044,116.952,6,7019.0,0.08,0.01,0.012,0.0
20,惠云转债,123168,2023-07-12 09:51,116.961,116.974,117.043,116.961,9,10528.0,0.07,0.01,0.015,0.0
21,惠云转债,123168,2023-07-12 09:52,117.008,116.971,117.008,116.965,45,52644.0,0.04,0.0,-0.003,0.01
22,惠云转债,123168,2023-07-12 09:53,116.972,116.972,116.986,116.972,8,9358.0,0.01,0.0,0.001,0.0
23,惠云转债,123168,2023-07-12 09:54,116.992,116.902,116.992,116.9,26,30402.0,0.08,-0.06,-0.07,0.01
24,惠云转债,123168,2023-07-12 09:55,116.905,116.905,116.905,116.905,1,1169.0,0.0,0.0,0.003,0.0
25,惠云转债,123168,2023-07-12 09:56,116.913,116.914,116.914,116.913,13,15198.0,0.0,0.01,0.009,0.0
26,惠云转债,123168,2023-07-12 09:57,116.99,116.916,116.99,116.916,3,3508.0,0.06,0.0,0.002,0.0
27,惠云转债,123168,2023-07-12 09:58,116.991,116.928,116.991,116.928,7,8186.0,0.05,0.01,0.012,0.0
28,惠云转债,123168,2023-07-12 09:59,116.928,116.814,116.928,116.8,97,113384.0,0.11,-0.1,-0.114,0.02
29,惠云转债,123168,2023-07-12 10:00,116.864,116.691,116.864,116.691,140,163463.0,0.15,-0.11,-0.123,0.03
30,惠云转债,123168,2023-07-12 10:01,116.775,116.67,116.775,116.669,37,43177.0,0.09,-0.02,-0.021,0.01
31,惠云转债,123168,2023-07-12 10:02,116.699,116.699,116.699,116.699,11,12836.0,0.0,0.02,0.029,0.0
32,惠云转债,123168,2023-07-12 10:03,116.699,116.727,116.727,116.699,36,42011.0,0.02,0.02,0.028,0.01
33,惠云转债,123168,2023-07-12 10:04,116.675,116.7,116.751,116.675,28,32685.0,0.07,-0.02,-0.027,0.01
34,惠云转债,123168,2023-07-12 10:05,116.751,116.78,116.78,116.727,8,9340.0,0.05,0.07,0.08,0.0
35,惠云转债,123168,2023-07-12 10:06,116.78,116.78,116.78,116.78,0,0.0,0.0,0.0,0.0,0.0
36,惠云转债,123168,2023-07-12 10:07,116.7,116.7,116.7,116.7,38,44347.0,0.0,-0.07,-0.08,0.01
37,惠云转债,123168,2023-07-12 10:08,116.7,116.668,116.7,116.666,25,29169.0,0.03,-0.03,-0.032,0.01
38,惠云转债,123168,2023-07-12 10:09,116.671,116.649,116.671,116.515,55,64125.0,0.13,-0.02,-0.019,0.01
39,惠云转债,123168,2023-07-12 10:10,116.649,116.649,116.649,116.649,0,0.0,0.0,0.0,0.0,0.0
40,惠云转债,123168,2023-07-12 10:11,116.649,116.65,116.7,116.649,32,37338.0,0.04,0.0,0.001,0.01
41,惠云转债,123168,2023-07-12 10:12,116.7,116.652,116.7,116.652,5,5833.0,0.04,0.0,0.002,0.0
42,惠云转债,123168,2023-07-12 10:13,116.699,116.699,116.699,116.699,10,11669.0,0.0,0.04,0.047,0.0
43,惠云转债,123168,2023-07-12 10:14,116.699,116.699,116.699,116.699,0,0.0,0.0,0.0,0.0,0.0
44,惠云转债,123168,2023-07-12 10:15,116.7,116.728,116.728,116.7,53,61851.0,0.02,0.02,0.029,0.01
45,惠云转债,123168,2023-07-12 10:16,116.728,116.728,116.728,116.728,0,0.0,0.0,0.0,0.0,0.0
46,惠云转债,123168,2023-07-12 10:17,116.733,116.674,116.733,116.674,38,44356.0,0.05,-0.05,-0.054,0.01
47,惠云转债,123168,2023-07-12 10:18,116.7,116.7,116.7,116.7,39,45513.0,0.0,0.02,0.026,0.01
48,惠云转债,123168,2023-07-12 10:19,116.685,116.685,116.685,116.685,1,1166.0,0.0,-0.01,-0.015,0.0
49,惠云转债,123168,2023-07-12 10:20,116.685,116.685,116.685,116.685,0,0.0,0.0,0.0,0.0,0.0
50,惠云转债,123168,2023-07-12 10:21,116.698,116.703,116.725,116.698,30,35015.0,0.02,0.02,0.018,0.01
51,惠云转债,123168,2023-07-12 10:22,116.727,116.702,116.727,116.702,8,9337.0,0.02,0.0,-0.001,0.0
52,惠云转债,123168,2023-07-12 10:23,116.727,116.727,116.727,116.705,19,22177.0,0.02,0.02,0.025,0.0
53,惠云转债,123168,2023-07-12 10:24,116.708,116.708,116.708,116.708,2,2334.0,0.0,-0.02,-0.019,0.0
54,惠云转债,123168,2023-07-12 10:25,116.708,116.708,116.708,116.708,0,0.0,0.0,0.0,0.0,0.0
55,惠云转债,123168,2023-07-12 10:26,116.708,116.708,116.708,116.708,0,0.0,0.0,0.0,0.0,0.0
56,惠云转债,123168,2023-07-12 10:27,116.712,116.712,116.712,116.712,2,2334.0,0.0,0.0,0.004,0.0
57,惠云转债,123168,2023-07-12 10:28,116.779,116.717,116.779,116.717,13,15179.0,0.05,0.0,0.005,0.0
58,惠云转债,123168,2023-07-12 10:29,116.717,116.717,116.717,116.717,0,0.0,0.0,0.0,0.0,0.0
59,惠云转债,123168,2023-07-12 10:30,116.78,116.74,116.78,116.74,27,31527.0,0.03,0.02,0.023,0.01
60,惠云转债,123168,2023-07-12 10:31,116.741,116.741,116.741,116.741,1,1167.0,0.0,0.0,0.001,0.0
61,惠云转债,123168,2023-07-12 10:32,116.741,116.741,116.741,116.741,0,0.0,0.0,0.0,0.0,0.0
62,惠云转债,123168,2023-07-12 10:33,116.78,116.746,116.78,116.746,13,15180.0,0.03,0.0,0.005,0.0
63,惠云转债,123168,2023-07-12 10:34,116.779,116.743,116.779,116.743,22,25689.0,0.03,0.0,-0.003,0.0
64,惠云转债,123168,2023-07-12 10:35,116.744,116.742,116.744,116.742,6,7004.0,0.0,0.0,-0.001,0.0
65,惠云转债,123168,2023-07-12 10:36,116.779,116.676,116.779,116.676,69,80538.0,0.09,-0.06,-0.066,0.01
66,惠云转债,123168,2023-07-12 10:37,116.678,116.78,116.78,116.67,120,140084.0,0.09,0.09,0.104,0.02
67,惠云转债,123168,2023-07-12 10:38,116.7,116.8,116.817,116.7,202,235856.0,0.1,0.02,0.02,0.04
68,惠云转债,123168,2023-07-12 10:39,116.817,116.8,116.864,116.8,76,88796.0,0.05,0.0,0.0,0.02
69,惠云转债,123168,2023-07-12 10:40,116.8,116.8,116.8,116.8,53,61904.0,0.0,0.0,0.0,0.01
70,惠云转债,123168,2023-07-12 10:41,116.875,116.875,116.875,116.875,28,32725.0,0.0,0.06,0.075,0.01
71,惠云转债,123168,2023-07-12 10:42,116.875,116.934,117.0,116.875,242,283082.0,0.11,0.05,0.059,0.05
72,惠云转债,123168,2023-07-12 10:43,116.972,117.097,117.104,116.972,365,427296.0,0.11,0.14,0.163,0.07
73,惠云转债,123168,2023-07-12 10:44,117.097,117.045,117.097,117.0,227,265752.0,0.08,-0.04,-0.052,0.05
74,惠云转债,123168,2023-07-12 10:45,117.097,117.1,117.134,117.097,158,185017.0,0.03,0.05,0.055,0.03
75,惠云转债,123168,2023-07-12 10:46,117.132,117.118,117.132,117.1,35,40993.0,0.03,0.02,0.018,0.01
76,惠云转债,123168,2023-07-12 10:47,117.132,117.202,117.261,117.124,324,379677.0,0.12,0.07,0.084,0.07
77,惠云转债,123168,2023-07-12 10:48,117.202,117.323,117.37,117.202,219,256791.0,0.14,0.1,0.121,0.04
78,惠云转债,123168,2023-07-12 10:49,117.323,117.3,117.413,117.259,154,180686.0,0.13,-0.02,-0.023,0.03
79,惠云转债,123168,2023-07-12 10:50,117.3,117.318,117.459,117.3,246,288680.0,0.14,0.02,0.018,0.05
80,惠云转债,123168,2023-07-12 10:51,117.38,117.5,117.5,117.363,244,286570.0,0.12,0.16,0.182,0.05
81,惠云转债,123168,2023-07-12 10:52,117.422,117.4,117.509,117.306,273,320572.0,0.17,-0.09,-0.1,0.06
82,惠云转债,123168,2023-07-12 10:53,117.4,117.202,117.42,117.102,396,464547.0,0.27,-0.17,-0.198,0.08
83,惠云转债,123168,2023-07-12 10:54,117.271,117.402,117.402,117.271,48,56341.0,0.11,0.17,0.2,0.01
84,惠云转债,123168,2023-07-12 10:55,117.467,117.282,117.467,117.256,242,284032.0,0.18,-0.1,-0.12,0.05
85,惠云转债,123168,2023-07-12 10:56,117.4,117.41,117.41,117.4,114,133819.0,0.01,0.11,0.128,0.02
86,惠云转债,123168,2023-07-12 10:57,117.463,117.4,117.463,117.4,36,42265.0,0.05,-0.01,-0.01,0.01
87,惠云转债,123168,2023-07-12 10:58,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
88,惠云转债,123168,2023-07-12 10:59,117.4,117.4,117.4,117.4,12,14088.0,0.0,0.0,0.0,0.0
89,惠云转债,123168,2023-07-12 11:00,117.4,117.197,117.4,117.165,209,245273.0,0.2,-0.17,-0.203,0.04
90,惠云转债,123168,2023-07-12 11:01,117.255,117.302,117.361,117.255,15,17595.0,0.09,0.09,0.105,0.0
91,惠云转债,123168,2023-07-12 11:02,117.314,117.314,117.314,117.314,1,1173.0,0.0,0.01,0.012,0.0
92,惠云转债,123168,2023-07-12 11:03,117.361,117.36,117.361,117.36,27,31687.0,0.0,0.04,0.046,0.01
93,惠云转债,123168,2023-07-12 11:04,117.36,117.3,117.362,117.3,24,28160.0,0.05,-0.05,-0.06,0.0
94,惠云转债,123168,2023-07-12 11:05,117.3,117.3,117.3,117.3,1,1173.0,0.0,0.0,0.0,0.0
95,惠云转债,123168,2023-07-12 11:06,117.3,117.361,117.361,117.3,4,4692.0,0.05,0.05,0.061,0.0
96,惠云转债,123168,2023-07-12 11:07,117.361,117.361,117.361,117.361,9,10562.0,0.0,0.0,0.0,0.0
97,惠云转债,123168,2023-07-12 11:08,117.361,117.3,117.361,117.3,15,17601.0,0.05,-0.05,-0.061,0.0
98,惠云转债,123168,2023-07-12 11:09,117.3,117.325,117.325,117.3,5,5865.0,0.02,0.02,0.025,0.0
99,惠云转债,123168,2023-07-12 11:10,117.399,117.3,117.399,117.3,12,14080.0,0.08,-0.02,-0.025,0.0
100,惠云转债,123168,2023-07-12 11:11,117.3,117.3,117.3,117.3,38,44574.0,0.0,0.0,0.0,0.01
101,惠云转债,123168,2023-07-12 11:12,117.3,117.3,117.3,117.3,5,5865.0,0.0,0.0,0.0,0.0
102,惠云转债,123168,2023-07-12 11:13,117.3,117.3,117.3,117.3,8,9384.0,0.0,0.0,0.0,0.0
103,惠云转债,123168,2023-07-12 11:14,117.36,117.3,117.36,117.3,20,23461.0,0.05,0.0,0.0,0.0
104,惠云转债,123168,2023-07-12 11:15,117.3,117.3,117.3,117.3,1,1173.0,0.0,0.0,0.0,0.0
105,惠云转债,123168,2023-07-12 11:16,117.3,117.3,117.3,117.3,11,12903.0,0.0,0.0,0.0,0.0
106,惠云转债,123168,2023-07-12 11:17,117.3,117.3,117.3,117.3,12,14076.0,0.0,0.0,0.0,0.0
107,惠云转债,123168,2023-07-12 11:18,117.3,117.3,117.3,117.3,5,5865.0,0.0,0.0,0.0,0.0
108,惠云转债,123168,2023-07-12 11:19,117.307,117.307,117.307,117.307,13,15249.0,0.0,0.01,0.007,0.0
109,惠云转债,123168,2023-07-12 11:20,117.3,117.361,117.43,117.3,54,63379.0,0.11,0.05,0.054,0.01
110,惠云转债,123168,2023-07-12 11:21,117.5,117.5,117.51,117.361,353,414684.0,0.13,0.12,0.139,0.07
111,惠云转债,123168,2023-07-12 11:22,117.5,117.5,117.5,117.361,1007,1182280.0,0.12,0.0,0.0,0.21
112,惠云转债,123168,2023-07-12 11:23,117.5,117.5,117.518,117.361,558,655002.0,0.13,0.0,0.0,0.11
113,惠云转债,123168,2023-07-12 11:24,117.5,117.5,117.531,117.361,406,476825.0,0.14,0.0,0.0,0.08
114,惠云转债,123168,2023-07-12 11:25,117.5,117.5,117.501,117.5,28,32900.0,0.0,0.0,0.0,0.01
115,惠云转债,123168,2023-07-12 11:26,117.5,117.5,117.539,117.5,12,14100.0,0.03,0.0,0.0,0.0
116,惠云转债,123168,2023-07-12 11:27,117.5,117.5,117.53,117.5,26,30550.0,0.03,0.0,0.0,0.01
117,惠云转债,123168,2023-07-12 11:28,117.5,117.525,117.525,117.5,115,135129.0,0.02,0.02,0.025,0.02
118,惠云转债,123168,2023-07-12 11:29,117.531,117.525,117.531,117.525,9,10577.0,0.01,0.0,0.0,0.0
119,惠云转债,123168,2023-07-12 11:30,117.525,117.525,117.525,117.525,15,17628.0,0.0,0.0,0.0,0.0
120,惠云转债,123168,2023-07-12 13:01,117.525,117.5,117.55,117.5,68,79916.0,0.04,-0.02,-0.025,0.01
121,惠云转债,123168,2023-07-12 13:02,117.5,117.5,117.5,117.5,1,1175.0,0.0,0.0,0.0,0.0
122,惠云转债,123168,2023-07-12 13:03,117.55,117.5,117.55,117.5,18,21157.0,0.04,0.0,0.0,0.0
123,惠云转债,123168,2023-07-12 13:04,117.5,117.5,117.5,117.5,64,75200.0,0.0,0.0,0.0,0.01
124,惠云转债,123168,2023-07-12 13:05,117.5,117.361,117.5,117.361,346,405932.0,0.12,-0.12,-0.139,0.07
125,惠云转债,123168,2023-07-12 13:06,117.361,117.361,117.361,117.361,0,0.0,0.0,0.0,0.0,0.0
126,惠云转债,123168,2023-07-12 13:07,117.361,117.5,117.549,117.361,113,132143.0,0.16,0.12,0.139,0.02
127,惠云转债,123168,2023-07-12 13:08,117.55,117.5,117.571,117.5,19,22335.0,0.06,0.0,0.0,0.0
128,惠云转债,123168,2023-07-12 13:09,117.57,117.519,117.588,117.519,11,12931.0,0.06,0.02,0.019,0.0
129,惠云转债,123168,2023-07-12 13:10,117.625,117.519,117.649,117.504,105,123475.0,0.12,0.0,0.0,0.02
130,惠云转债,123168,2023-07-12 13:11,117.572,117.638,117.639,117.572,31,36461.0,0.06,0.1,0.119,0.01
131,惠云转债,123168,2023-07-12 13:12,117.638,117.625,117.64,117.509,39,45865.0,0.11,-0.01,-0.013,0.01
132,惠云转债,123168,2023-07-12 13:13,117.634,117.572,117.638,117.519,44,51753.0,0.1,-0.05,-0.053,0.01
133,惠云转债,123168,2023-07-12 13:14,117.572,117.638,117.638,117.572,29,34109.0,0.06,0.06,0.066,0.01
134,惠云转债,123168,2023-07-12 13:15,117.65,117.572,117.672,117.511,93,109391.0,0.14,-0.06,-0.066,0.02
135,惠云转债,123168,2023-07-12 13:16,117.585,117.7,117.771,117.585,206,242457.0,0.16,0.11,0.128,0.04
136,惠云转债,123168,2023-07-12 13:17,117.73,117.8,117.8,117.7,77,90673.0,0.08,0.08,0.1,0.02
137,惠云转债,123168,2023-07-12 13:18,117.731,117.572,117.8,117.572,92,108294.0,0.19,-0.19,-0.228,0.02
138,惠云转债,123168,2023-07-12 13:19,117.572,117.798,117.798,117.572,140,164789.0,0.19,0.19,0.226,0.03
139,惠云转债,123168,2023-07-12 13:20,117.7,117.78,117.78,117.7,145,170680.0,0.07,-0.02,-0.018,0.03
140,惠云转债,123168,2023-07-12 13:21,117.54,117.627,117.773,117.54,175,205805.0,0.2,-0.13,-0.153,0.04
141,惠云转债,123168,2023-07-12 13:22,117.64,117.625,117.64,117.625,3,3529.0,0.01,0.0,-0.002,0.0
142,惠云转债,123168,2023-07-12 13:23,117.572,117.512,117.572,117.512,10,11751.0,0.05,-0.1,-0.113,0.0
143,惠云转债,123168,2023-07-12 13:24,117.512,117.5,117.512,117.5,94,110453.0,0.01,-0.01,-0.012,0.02
144,惠云转债,123168,2023-07-12 13:25,117.5,117.467,117.5,117.467,70,81662.0,0.03,-0.03,-0.033,0.01
145,惠云转债,123168,2023-07-12 13:26,117.414,117.38,117.414,117.361,13,15258.0,0.05,-0.07,-0.087,0.0
146,惠云转债,123168,2023-07-12 13:27,117.38,117.168,117.38,117.168,102,119555.0,0.18,-0.18,-0.212,0.02
147,惠云转债,123168,2023-07-12 13:28,117.223,117.223,117.287,117.223,41,48064.0,0.05,0.05,0.055,0.01
148,惠云转债,123168,2023-07-12 13:29,117.224,117.3,117.309,117.224,34,39878.0,0.07,0.07,0.077,0.01
149,惠云转债,123168,2023-07-12 13:30,117.342,117.3,117.342,117.3,26,30498.0,0.04,0.0,0.0,0.01
150,惠云转债,123168,2023-07-12 13:31,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
151,惠云转债,123168,2023-07-12 13:32,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
152,惠云转债,123168,2023-07-12 13:33,117.3,117.3,117.3,117.3,21,24633.0,0.0,0.0,0.0,0.0
153,惠云转债,123168,2023-07-12 13:34,117.3,117.18,117.3,117.18,148,173589.0,0.1,-0.1,-0.12,0.03
154,惠云转债,123168,2023-07-12 13:35,117.182,117.3,117.303,117.182,93,108498.0,0.1,0.1,0.12,0.02
155,惠云转债,123168,2023-07-12 13:36,117.3,117.3,117.3,117.3,2,2346.0,0.0,0.0,0.0,0.0
156,惠云转债,123168,2023-07-12 13:37,117.3,117.3,117.3,117.3,5,5865.0,0.0,0.0,0.0,0.0
157,惠云转债,123168,2023-07-12 13:38,117.3,117.3,117.3,117.3,14,16422.0,0.0,0.0,0.0,0.0
158,惠云转债,123168,2023-07-12 13:39,117.3,117.3,117.3,117.3,6,7038.0,0.0,0.0,0.0,0.0
159,惠云转债,123168,2023-07-12 13:40,117.301,117.343,117.343,117.301,27,31677.0,0.04,0.04,0.043,0.01
160,惠云转债,123168,2023-07-12 13:41,117.343,117.343,117.343,117.343,0,0.0,0.0,0.0,0.0,0.0
161,惠云转债,123168,2023-07-12 13:42,117.343,117.301,117.343,117.301,13,15253.0,0.04,-0.04,-0.042,0.0
162,惠云转债,123168,2023-07-12 13:43,117.301,117.3,117.301,117.3,131,153684.0,0.0,0.0,-0.001,0.03
163,惠云转债,123168,2023-07-12 13:44,117.3,117.3,117.3,117.3,85,99705.0,0.0,0.0,0.0,0.02
164,惠云转债,123168,2023-07-12 13:45,117.3,117.3,117.3,117.3,32,37536.0,0.0,0.0,0.0,0.01
165,惠云转债,123168,2023-07-12 13:46,117.3,117.3,117.3,117.131,128,150105.0,0.14,0.0,0.0,0.03
166,惠云转债,123168,2023-07-12 13:47,117.3,117.3,117.3,117.3,8,9384.0,0.0,0.0,0.0,0.0
167,惠云转债,123168,2023-07-12 13:48,117.3,117.3,117.3,117.3,7,8211.0,0.0,0.0,0.0,0.0
168,惠云转债,123168,2023-07-12 13:49,117.3,117.3,117.3,117.3,16,18768.0,0.0,0.0,0.0,0.0
169,惠云转债,123168,2023-07-12 13:50,117.3,117.3,117.3,117.3,16,18768.0,0.0,0.0,0.0,0.0
170,惠云转债,123168,2023-07-12 13:51,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
171,惠云转债,123168,2023-07-12 13:52,117.3,117.355,117.355,117.3,14,16422.0,0.05,0.05,0.055,0.0
172,惠云转债,123168,2023-07-12 13:53,117.355,117.355,117.355,117.355,0,0.0,0.0,0.0,0.0,0.0
173,惠云转债,123168,2023-07-12 13:54,117.358,117.315,117.414,117.3,51,59848.0,0.1,-0.03,-0.04,0.01
174,惠云转债,123168,2023-07-12 13:55,117.315,117.315,117.315,117.315,0,0.0,0.0,0.0,0.0,0.0
175,惠云转债,123168,2023-07-12 13:56,117.315,117.315,117.315,117.315,0,0.0,0.0,0.0,0.0,0.0
176,惠云转债,123168,2023-07-12 13:57,117.315,117.315,117.315,117.315,0,0.0,0.0,0.0,0.0,0.0
177,惠云转债,123168,2023-07-12 13:58,117.407,117.325,117.407,117.325,15,17607.0,0.07,0.01,0.01,0.0
178,惠云转债,123168,2023-07-12 13:59,117.325,117.325,117.325,117.325,0,0.0,0.0,0.0,0.0,0.0
179,惠云转债,123168,2023-07-12 14:00,117.325,117.325,117.325,117.325,0,0.0,0.0,0.0,0.0,0.0
180,惠云转债,123168,2023-07-12 14:01,117.412,117.469,117.469,117.361,19,22309.0,0.09,0.12,0.144,0.0
181,惠云转债,123168,2023-07-12 14:02,117.414,117.509,117.509,117.414,27,31723.0,0.08,0.03,0.04,0.01
182,惠云转债,123168,2023-07-12 14:03,117.568,117.5,117.568,117.5,3,3526.0,0.06,-0.01,-0.009,0.0
183,惠云转债,123168,2023-07-12 14:04,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
184,惠云转债,123168,2023-07-12 14:05,117.5,117.467,117.5,117.467,205,240874.0,0.03,-0.03,-0.033,0.04
185,惠云转债,123168,2023-07-12 14:06,117.379,117.364,117.379,117.364,15,17607.0,0.01,-0.09,-0.103,0.0
186,惠云转债,123168,2023-07-12 14:07,117.5,117.5,117.5,117.5,52,61083.0,0.0,0.12,0.136,0.01
187,惠云转债,123168,2023-07-12 14:08,117.5,117.5,117.5,117.5,8,9400.0,0.0,0.0,0.0,0.0
188,惠云转债,123168,2023-07-12 14:09,117.501,117.147,117.501,117.142,267,313548.0,0.31,-0.3,-0.353,0.05
189,惠云转债,123168,2023-07-12 14:10,117.17,117.171,117.241,117.17,10,11720.0,0.06,0.02,0.024,0.0
190,惠云转债,123168,2023-07-12 14:11,117.171,117.17,117.171,117.17,2,2343.0,0.0,0.0,-0.001,0.0
191,惠云转债,123168,2023-07-12 14:12,117.308,117.3,117.308,117.3,124,145405.0,0.01,0.11,0.13,0.03
192,惠云转债,123168,2023-07-12 14:13,117.3,117.3,117.336,117.3,18,20529.0,0.03,0.0,0.0,0.0
193,惠云转债,123168,2023-07-12 14:14,117.3,117.3,117.3,117.3,12,14076.0,0.0,0.0,0.0,0.0
194,惠云转债,123168,2023-07-12 14:15,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
195,惠云转债,123168,2023-07-12 14:16,117.3,117.3,117.3,117.3,68,79881.0,0.0,0.0,0.0,0.01
