,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-07-12 09:31,115.648,115.648,115.648,115.61,69,79797.0,0.03,0.08,0.09,0.01
1,嘉诚转债,113656,2023-07-12 09:32,115.559,115.663,115.663,115.559,6,6938.0,0.09,0.01,0.015,0.0
2,嘉诚转债,113656,2023-07-12 09:33,115.611,115.662,115.715,115.611,12,13881.0,0.09,0.0,-0.001,0.0
3,嘉诚转债,113656,2023-07-12 09:34,115.63,115.464,115.63,115.44,66,76266.0,0.16,-0.17,-0.198,0.01
4,嘉诚转债,113656,2023-07-12 09:35,115.55,115.528,115.584,115.528,22,25425.0,0.05,0.06,0.064,0.0
5,嘉诚转债,113656,2023-07-12 09:36,115.528,115.528,115.528,115.528,0,0.0,0.0,0.0,0.0,0.0
6,嘉诚转债,113656,2023-07-12 09:37,115.527,115.506,115.527,115.506,8,9241.0,0.02,-0.02,-0.022,0.0
7,嘉诚转债,113656,2023-07-12 09:38,115.455,115.439,115.465,115.438,24,27709.0,0.02,-0.06,-0.067,0.0
8,嘉诚转债,113656,2023-07-12 09:39,115.495,115.506,115.506,115.495,8,9240.0,0.01,0.06,0.067,0.0
9,嘉诚转债,113656,2023-07-12 09:40,115.596,115.625,115.663,115.596,28,32366.0,0.06,0.1,0.119,0.0
10,嘉诚转债,113656,2023-07-12 09:41,115.625,115.625,115.625,115.625,0,0.0,0.0,0.0,0.0,0.0
11,嘉诚转债,113656,2023-07-12 09:42,115.736,115.78,115.78,115.736,25,28934.0,0.04,0.13,0.155,0.0
12,嘉诚转债,113656,2023-07-12 09:43,115.82,115.822,115.822,115.82,6,6949.0,0.0,0.04,0.042,0.0
13,嘉诚转债,113656,2023-07-12 09:44,115.822,115.823,115.823,115.822,7,8108.0,0.0,0.0,0.001,0.0
14,嘉诚转债,113656,2023-07-12 09:45,115.823,115.84,115.841,115.823,5,5791.0,0.02,0.01,0.017,0.0
15,嘉诚转债,113656,2023-07-12 09:46,115.872,115.875,115.875,115.872,6,6953.0,0.0,0.03,0.035,0.0
16,嘉诚转债,113656,2023-07-12 09:47,115.823,115.824,115.834,115.823,69,79934.0,0.01,-0.04,-0.051,0.01
17,嘉诚转债,113656,2023-07-12 09:48,115.819,115.807,115.819,115.807,97,112344.0,0.01,-0.01,-0.017,0.01
18,嘉诚转债,113656,2023-07-12 09:49,115.807,115.796,115.807,115.796,3,3474.0,0.01,-0.01,-0.011,0.0
19,嘉诚转债,113656,2023-07-12 09:50,115.796,115.796,115.796,115.796,0,0.0,0.0,0.0,0.0,0.0
20,嘉诚转债,113656,2023-07-12 09:51,115.796,115.796,115.796,115.796,0,0.0,0.0,0.0,0.0,0.0
21,嘉诚转债,113656,2023-07-12 09:52,115.796,115.796,115.796,115.796,0,0.0,0.0,0.0,0.0,0.0
22,嘉诚转债,113656,2023-07-12 09:53,115.808,115.792,115.808,115.792,2,2316.0,0.01,0.0,-0.004,0.0
23,嘉诚转债,113656,2023-07-12 09:54,115.792,115.87,115.87,115.792,5,5790.0,0.07,0.07,0.078,0.0
24,嘉诚转债,113656,2023-07-12 09:55,115.87,115.87,115.87,115.87,0,0.0,0.0,0.0,0.0,0.0
25,嘉诚转债,113656,2023-07-12 09:56,115.87,115.917,115.917,115.87,4,4636.0,0.04,0.04,0.047,0.0
26,嘉诚转债,113656,2023-07-12 09:57,115.917,115.917,115.917,115.917,0,0.0,0.0,0.0,0.0,0.0
27,嘉诚转债,113656,2023-07-12 09:58,115.917,115.917,115.917,115.917,0,0.0,0.0,0.0,0.0,0.0
28,嘉诚转债,113656,2023-07-12 09:59,115.858,115.858,115.858,115.858,3,3475.0,0.0,-0.05,-0.059,0.0
29,嘉诚转债,113656,2023-07-12 10:00,115.844,115.831,115.846,115.831,15,17377.0,0.01,-0.02,-0.027,0.0
30,嘉诚转债,113656,2023-07-12 10:01,115.81,115.766,115.81,115.766,26,30111.0,0.04,-0.06,-0.065,0.0
31,嘉诚转债,113656,2023-07-12 10:02,115.714,115.662,115.714,115.662,9,10412.0,0.04,-0.09,-0.104,0.0
32,嘉诚转债,113656,2023-07-12 10:03,115.662,115.662,115.662,115.662,0,0.0,0.0,0.0,0.0,0.0
33,嘉诚转债,113656,2023-07-12 10:04,115.65,115.65,115.65,115.65,2,2313.0,0.0,-0.01,-0.012,0.0
34,嘉诚转债,113656,2023-07-12 10:05,115.65,115.65,115.65,115.65,0,0.0,0.0,0.0,0.0,0.0
35,嘉诚转债,113656,2023-07-12 10:06,115.65,115.65,115.65,115.65,1,1157.0,0.0,0.0,0.0,0.0
36,嘉诚转债,113656,2023-07-12 10:07,115.669,115.669,115.669,115.669,1,1156.0,0.0,0.02,0.019,0.0
37,嘉诚转债,113656,2023-07-12 10:08,115.669,115.669,115.669,115.669,4,4627.0,0.0,0.0,0.0,0.0
38,嘉诚转债,113656,2023-07-12 10:09,115.669,115.669,115.669,115.669,0,0.0,0.0,0.0,0.0,0.0
39,嘉诚转债,113656,2023-07-12 10:10,115.669,115.669,115.669,115.669,0,0.0,0.0,0.0,0.0,0.0
40,嘉诚转债,113656,2023-07-12 10:11,115.624,115.624,115.624,115.624,2,2313.0,0.0,-0.04,-0.045,0.0
41,嘉诚转债,113656,2023-07-12 10:12,115.624,115.624,115.624,115.624,0,0.0,0.0,0.0,0.0,0.0
42,嘉诚转债,113656,2023-07-12 10:13,115.624,115.624,115.624,115.624,0,0.0,0.0,0.0,0.0,0.0
43,嘉诚转债,113656,2023-07-12 10:14,115.624,115.624,115.624,115.624,0,0.0,0.0,0.0,0.0,0.0
44,嘉诚转债,113656,2023-07-12 10:15,115.61,115.558,115.61,115.558,16,18495.0,0.04,-0.06,-0.066,0.0
45,嘉诚转债,113656,2023-07-12 10:16,115.558,115.558,115.558,115.558,2,2311.0,0.0,0.0,0.0,0.0
46,嘉诚转债,113656,2023-07-12 10:17,115.558,115.558,115.558,115.558,0,0.0,0.0,0.0,0.0,0.0
47,嘉诚转债,113656,2023-07-12 10:18,115.558,115.558,115.558,115.558,0,0.0,0.0,0.0,0.0,0.0
48,嘉诚转债,113656,2023-07-12 10:19,115.558,115.558,115.558,115.558,0,0.0,0.0,0.0,0.0,0.0
49,嘉诚转债,113656,2023-07-12 10:20,115.558,115.558,115.558,115.558,0,0.0,0.0,0.0,0.0,0.0
50,嘉诚转债,113656,2023-07-12 10:21,115.61,115.61,115.61,115.61,8,9248.0,0.0,0.05,0.052,0.0
51,嘉诚转债,113656,2023-07-12 10:22,115.62,115.62,115.62,115.62,11,12719.0,0.0,0.01,0.01,0.0
52,嘉诚转债,113656,2023-07-12 10:23,115.62,115.62,115.62,115.62,0,0.0,0.0,0.0,0.0,0.0
53,嘉诚转债,113656,2023-07-12 10:24,115.663,115.663,115.663,115.663,4,4626.0,0.0,0.04,0.043,0.0
54,嘉诚转债,113656,2023-07-12 10:25,115.663,115.663,115.663,115.663,0,0.0,0.0,0.0,0.0,0.0
55,嘉诚转债,113656,2023-07-12 10:26,115.673,115.673,115.673,115.673,1,1157.0,0.0,0.01,0.01,0.0
56,嘉诚转债,113656,2023-07-12 10:27,115.673,115.673,115.673,115.673,0,0.0,0.0,0.0,0.0,0.0
57,嘉诚转债,113656,2023-07-12 10:28,115.673,115.673,115.673,115.673,0,0.0,0.0,0.0,0.0,0.0
58,嘉诚转债,113656,2023-07-12 10:29,115.673,115.673,115.673,115.673,2,2313.0,0.0,0.0,0.0,0.0
59,嘉诚转债,113656,2023-07-12 10:30,115.673,115.673,115.673,115.673,0,0.0,0.0,0.0,0.0,0.0
60,嘉诚转债,113656,2023-07-12 10:31,115.674,115.674,115.674,115.674,1,1157.0,0.0,0.0,0.001,0.0
61,嘉诚转债,113656,2023-07-12 10:32,115.676,115.675,115.683,115.675,16,18509.0,0.01,0.0,0.001,0.0
62,嘉诚转债,113656,2023-07-12 10:33,115.675,115.675,115.675,115.675,0,0.0,0.0,0.0,0.0,0.0
63,嘉诚转债,113656,2023-07-12 10:34,115.675,115.675,115.675,115.675,0,0.0,0.0,0.0,0.0,0.0
64,嘉诚转债,113656,2023-07-12 10:35,115.675,115.675,115.675,115.675,0,0.0,0.0,0.0,0.0,0.0
65,嘉诚转债,113656,2023-07-12 10:36,115.675,115.675,115.675,115.675,0,0.0,0.0,0.0,0.0,0.0
66,嘉诚转债,113656,2023-07-12 10:37,115.677,115.677,115.677,115.677,1,1156.0,0.0,0.0,0.002,0.0
67,嘉诚转债,113656,2023-07-12 10:38,115.677,115.677,115.677,115.677,0,0.0,0.0,0.0,0.0,0.0
68,嘉诚转债,113656,2023-07-12 10:39,115.677,115.677,115.677,115.677,4,4627.0,0.0,0.0,0.0,0.0
69,嘉诚转债,113656,2023-07-12 10:40,115.678,115.715,115.715,115.678,13,15041.0,0.03,0.03,0.038,0.0
70,嘉诚转债,113656,2023-07-12 10:41,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
71,嘉诚转债,113656,2023-07-12 10:42,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
72,嘉诚转债,113656,2023-07-12 10:43,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
73,嘉诚转债,113656,2023-07-12 10:44,115.715,115.715,115.715,115.715,0,0.0,0.0,0.0,0.0,0.0
74,嘉诚转债,113656,2023-07-12 10:45,115.88,115.847,115.88,115.847,33,38227.0,0.03,0.11,0.132,0.0
75,嘉诚转债,113656,2023-07-12 10:46,115.88,115.88,115.88,115.88,27,31287.0,0.0,0.03,0.033,0.0
76,嘉诚转债,113656,2023-07-12 10:47,115.922,116.064,116.1,115.922,332,385164.0,0.15,0.16,0.184,0.04
77,嘉诚转债,113656,2023-07-12 10:48,116.064,116.026,116.064,116.026,97,112570.0,0.03,-0.03,-0.038,0.01
78,嘉诚转债,113656,2023-07-12 10:49,116.026,116.026,116.026,116.026,3,3481.0,0.0,0.0,0.0,0.0
79,嘉诚转债,113656,2023-07-12 10:50,116.026,116.026,116.026,116.026,0,0.0,0.0,0.0,0.0,0.0
80,嘉诚转债,113656,2023-07-12 10:51,116.059,116.059,116.059,116.059,29,33657.0,0.0,0.03,0.033,0.0
81,嘉诚转债,113656,2023-07-12 10:52,116.056,116.081,116.081,116.056,46,53387.0,0.02,0.02,0.022,0.01
82,嘉诚转债,113656,2023-07-12 10:53,116.082,116.129,116.137,116.082,74,85933.0,0.05,0.04,0.048,0.01
83,嘉诚转债,113656,2023-07-12 10:54,116.136,116.388,116.399,116.129,486,564734.0,0.23,0.22,0.259,0.06
84,嘉诚转债,113656,2023-07-12 10:55,116.352,116.259,116.49,116.238,351,408461.0,0.22,-0.11,-0.129,0.04
85,嘉诚转债,113656,2023-07-12 10:56,116.257,116.298,116.338,116.257,168,195392.0,0.07,0.03,0.039,0.02
86,嘉诚转债,113656,2023-07-12 10:57,116.298,116.298,116.298,116.298,71,82571.0,0.0,0.0,0.0,0.01
87,嘉诚转债,113656,2023-07-12 10:58,116.298,116.298,116.298,116.298,76,88385.0,0.0,0.0,0.0,0.01
88,嘉诚转债,113656,2023-07-12 10:59,116.298,116.343,116.343,116.298,87,101201.0,0.04,0.04,0.045,0.01
89,嘉诚转债,113656,2023-07-12 11:00,116.343,116.286,116.343,116.286,111,129105.0,0.05,-0.05,-0.057,0.01
90,嘉诚转债,113656,2023-07-12 11:01,116.29,116.287,116.29,116.287,62,72098.0,0.0,0.0,0.001,0.01
91,嘉诚转债,113656,2023-07-12 11:02,116.226,116.196,116.267,116.196,143,166283.0,0.06,-0.08,-0.091,0.02
92,嘉诚转债,113656,2023-07-12 11:03,116.292,116.426,116.442,116.292,202,235038.0,0.13,0.2,0.23,0.03
