,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-07-12 09:31,126.568,126.568,126.568,126.568,2,2531.0,0.0,-0.19,-0.245,0.0
1,帝尔转债,123121,2023-07-12 09:32,127.0,126.681,127.0,126.644,132,167537.0,0.28,0.09,0.113,0.02
2,帝尔转债,123121,2023-07-12 09:33,126.691,126.634,126.999,126.593,248,314260.0,0.32,-0.04,-0.047,0.03
3,帝尔转债,123121,2023-07-12 09:34,126.631,126.594,126.94,126.594,27,34192.0,0.27,-0.03,-0.04,0.0
4,帝尔转债,123121,2023-07-12 09:35,126.601,126.877,126.877,126.601,19,24057.0,0.22,0.22,0.283,0.0
5,帝尔转债,123121,2023-07-12 09:36,126.793,126.793,126.793,126.793,4,5071.0,0.0,-0.07,-0.084,0.0
6,帝尔转债,123121,2023-07-12 09:37,126.702,126.643,126.702,126.441,152,192293.0,0.21,-0.12,-0.15,0.02
7,帝尔转债,123121,2023-07-12 09:38,126.632,126.5,126.632,126.5,26,32893.0,0.1,-0.11,-0.143,0.0
8,帝尔转债,123121,2023-07-12 09:39,126.579,126.569,126.579,126.5,45,56928.0,0.06,0.05,0.069,0.01
9,帝尔转债,123121,2023-07-12 09:40,126.569,126.65,126.65,126.559,41,51901.0,0.07,0.06,0.081,0.0
10,帝尔转债,123121,2023-07-12 09:41,126.556,126.61,126.61,126.556,31,39234.0,0.04,-0.03,-0.04,0.0
11,帝尔转债,123121,2023-07-12 09:42,126.716,126.714,126.716,126.702,47,59548.0,0.01,0.08,0.104,0.01
12,帝尔转债,123121,2023-07-12 09:43,126.756,126.71,126.756,126.702,41,51957.0,0.04,0.0,-0.004,0.0
13,帝尔转债,123121,2023-07-12 09:44,126.71,126.711,126.711,126.71,5,5828.0,0.0,0.0,0.001,0.0
14,帝尔转债,123121,2023-07-12 09:45,126.79,126.818,126.818,126.79,7,8876.0,0.02,0.08,0.107,0.0
15,帝尔转债,123121,2023-07-12 09:46,126.822,126.822,126.822,126.822,4,5072.0,0.0,0.0,0.004,0.0
16,帝尔转债,123121,2023-07-12 09:47,126.8,126.777,126.8,126.777,54,68483.0,0.02,-0.04,-0.045,0.01
17,帝尔转债,123121,2023-07-12 09:48,126.83,126.817,126.83,126.817,5,6340.0,0.01,0.03,0.04,0.0
18,帝尔转债,123121,2023-07-12 09:49,127.0,126.89,127.0,126.89,32,40627.0,0.09,0.06,0.073,0.0
