,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-07-12 09:31,127.189,127.216,127.221,127.027,165,209848.0,0.15,0.42,0.526,0.06
1,蒙泰转债,123166,2023-07-12 09:32,127.22,127.297,127.456,127.22,162,206329.0,0.19,0.06,0.081,0.05
2,蒙泰转债,123166,2023-07-12 09:33,127.215,127.521,127.521,127.215,95,121003.0,0.24,0.18,0.224,0.03
3,蒙泰转债,123166,2023-07-12 09:34,127.53,127.321,127.619,127.311,49,62468.0,0.24,-0.16,-0.2,0.02
4,蒙泰转债,123166,2023-07-12 09:35,127.312,127.4,127.4,127.311,34,43294.0,0.07,0.06,0.079,0.01
5,蒙泰转债,123166,2023-07-12 09:36,127.311,127.303,127.311,127.303,31,39464.0,0.01,-0.08,-0.097,0.01
6,蒙泰转债,123166,2023-07-12 09:37,127.303,127.063,127.303,127.063,64,81466.0,0.19,-0.19,-0.24,0.02
7,蒙泰转债,123166,2023-07-12 09:38,127.147,127.147,127.149,127.076,9,11449.0,0.06,0.07,0.084,0.0
8,蒙泰转债,123166,2023-07-12 09:39,127.147,127.238,127.247,127.147,12,15261.0,0.08,0.07,0.091,0.0
9,蒙泰转债,123166,2023-07-12 09:40,127.234,127.3,127.3,127.107,58,73806.0,0.15,0.05,0.062,0.02
10,蒙泰转债,123166,2023-07-12 09:41,127.372,127.218,127.372,127.218,9,11461.0,0.12,-0.06,-0.082,0.0
11,蒙泰转债,123166,2023-07-12 09:42,127.215,127.429,127.429,127.215,62,78952.0,0.17,0.17,0.211,0.02
12,蒙泰转债,123166,2023-07-12 09:43,127.429,127.429,127.429,127.429,0,0.0,0.0,0.0,0.0,0.0
13,蒙泰转债,123166,2023-07-12 09:44,127.429,127.426,127.429,127.426,5,6371.0,0.0,0.0,-0.003,0.0
14,蒙泰转债,123166,2023-07-12 09:45,127.503,127.508,127.65,127.503,46,58679.0,0.12,0.06,0.082,0.02
15,蒙泰转债,123166,2023-07-12 09:46,127.598,127.554,127.69,127.5,55,70177.0,0.15,0.04,0.046,0.02
16,蒙泰转债,123166,2023-07-12 09:47,127.657,127.714,127.714,127.657,42,53627.0,0.04,0.13,0.16,0.01
17,蒙泰转债,123166,2023-07-12 09:48,127.758,127.614,127.758,127.589,29,37027.0,0.13,-0.08,-0.1,0.01
18,蒙泰转债,123166,2023-07-12 09:49,127.614,127.614,127.614,127.614,0,0.0,0.0,0.0,0.0,0.0
19,蒙泰转债,123166,2023-07-12 09:50,127.612,127.55,127.612,127.55,99,126317.0,0.05,-0.05,-0.064,0.03
20,蒙泰转债,123166,2023-07-12 09:51,127.55,127.441,127.55,127.441,16,20401.0,0.09,-0.09,-0.109,0.01
21,蒙泰转债,123166,2023-07-12 09:52,127.4,127.402,127.433,127.398,38,48417.0,0.03,-0.03,-0.039,0.01
22,蒙泰转债,123166,2023-07-12 09:53,127.315,127.241,127.42,127.241,135,171832.0,0.14,-0.13,-0.161,0.05
23,蒙泰转债,123166,2023-07-12 09:54,127.233,127.294,127.303,127.19,26,33089.0,0.09,0.04,0.053,0.01
24,蒙泰转债,123166,2023-07-12 09:55,127.19,127.386,127.456,127.19,70,89125.0,0.21,0.07,0.092,0.02
25,蒙泰转债,123166,2023-07-12 09:56,127.338,127.198,127.338,127.174,20,25443.0,0.13,-0.15,-0.188,0.01
26,蒙泰转债,123166,2023-07-12 09:57,127.198,127.232,127.242,127.198,8,10176.0,0.03,0.03,0.034,0.0
27,蒙泰转债,123166,2023-07-12 09:58,127.3,127.267,127.376,127.267,46,58028.0,0.09,0.03,0.035,0.02
28,蒙泰转债,123166,2023-07-12 09:59,127.265,127.226,127.265,127.226,2,2544.0,0.03,-0.03,-0.041,0.0
29,蒙泰转债,123166,2023-07-12 10:00,127.224,127.1,127.224,127.1,32,40679.0,0.1,-0.1,-0.126,0.01
30,蒙泰转债,123166,2023-07-12 10:01,127.027,126.84,127.03,126.8,117,148569.0,0.18,-0.2,-0.26,0.04
31,蒙泰转债,123166,2023-07-12 10:02,126.84,126.85,126.878,126.82,32,40591.0,0.05,0.01,0.01,0.01
32,蒙泰转债,123166,2023-07-12 10:03,126.875,127.019,127.019,126.875,49,62207.0,0.11,0.13,0.169,0.02
33,蒙泰转债,123166,2023-07-12 10:04,127.023,126.95,127.023,126.95,20,25397.0,0.06,-0.05,-0.069,0.01
34,蒙泰转债,123166,2023-07-12 10:05,126.951,126.998,126.998,126.951,7,8888.0,0.04,0.04,0.048,0.0
35,蒙泰转债,123166,2023-07-12 10:06,126.95,126.95,126.95,126.95,12,15234.0,0.0,-0.04,-0.048,0.0
36,蒙泰转债,123166,2023-07-12 10:07,126.99,126.964,126.99,126.964,2,2539.0,0.02,0.01,0.014,0.0
37,蒙泰转债,123166,2023-07-12 10:08,126.879,126.876,126.879,126.876,12,15230.0,0.0,-0.07,-0.088,0.0
38,蒙泰转债,123166,2023-07-12 10:09,126.876,126.767,126.876,126.732,6,7608.0,0.11,-0.09,-0.109,0.0
39,蒙泰转债,123166,2023-07-12 10:10,126.768,126.771,126.87,126.767,14,17748.0,0.08,0.0,0.004,0.0
40,蒙泰转债,123166,2023-07-12 10:11,126.874,126.898,126.898,126.874,4,5075.0,0.02,0.1,0.127,0.0
41,蒙泰转债,123166,2023-07-12 10:12,126.977,126.977,126.977,126.898,22,27934.0,0.06,0.06,0.079,0.01
42,蒙泰转债,123166,2023-07-12 10:13,126.977,126.977,126.977,126.977,11,13967.0,0.0,0.0,0.0,0.0
43,蒙泰转债,123166,2023-07-12 10:14,126.977,127.133,127.149,126.977,74,93988.0,0.14,0.12,0.156,0.02
44,蒙泰转债,123166,2023-07-12 10:15,127.133,127.126,127.133,127.126,17,21612.0,0.01,-0.01,-0.007,0.01
45,蒙泰转债,123166,2023-07-12 10:16,127.022,126.911,127.022,126.911,14,17769.0,0.09,-0.17,-0.215,0.0
46,蒙泰转债,123166,2023-07-12 10:17,126.921,126.921,126.921,126.921,3,3807.0,0.0,0.01,0.01,0.0
47,蒙泰转债,123166,2023-07-12 10:18,127.001,127.021,127.021,126.905,25,31749.0,0.09,0.08,0.1,0.01
48,蒙泰转债,123166,2023-07-12 10:19,126.919,126.919,126.919,126.919,1,1269.0,0.0,-0.08,-0.102,0.0
49,蒙泰转债,123166,2023-07-12 10:20,127.021,127.022,127.022,127.021,5,6350.0,0.0,0.08,0.103,0.0
50,蒙泰转债,123166,2023-07-12 10:21,127.117,126.977,127.117,126.922,22,27960.0,0.15,-0.04,-0.045,0.01
51,蒙泰转债,123166,2023-07-12 10:22,126.982,126.986,127.116,126.982,9,11436.0,0.11,0.01,0.009,0.0
52,蒙泰转债,123166,2023-07-12 10:23,126.986,126.982,126.986,126.982,4,5079.0,0.0,0.0,-0.004,0.0
53,蒙泰转债,123166,2023-07-12 10:24,126.982,126.982,126.982,126.982,5,6349.0,0.0,0.0,0.0,0.0
54,蒙泰转债,123166,2023-07-12 10:25,126.982,126.982,127.096,126.982,44,55919.0,0.09,0.0,0.0,0.01
55,蒙泰转债,123166,2023-07-12 10:26,126.982,126.982,126.982,126.982,5,6349.0,0.0,0.0,0.0,0.0
56,蒙泰转债,123166,2023-07-12 10:27,126.982,127.107,127.11,126.982,14,17792.0,0.1,0.1,0.125,0.0
57,蒙泰转债,123166,2023-07-12 10:28,127.107,127.107,127.107,126.983,8,10166.0,0.1,0.0,0.0,0.0
58,蒙泰转债,123166,2023-07-12 10:29,127.102,126.977,127.102,126.976,10,12703.0,0.1,-0.1,-0.13,0.0
59,蒙泰转债,123166,2023-07-12 10:30,126.977,127.0,127.0,126.934,49,61709.0,0.05,0.02,0.023,0.02
60,蒙泰转债,123166,2023-07-12 10:31,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
61,蒙泰转债,123166,2023-07-12 10:32,127.0,127.0,127.0,127.0,0,0.0,0.0,0.0,0.0,0.0
