,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-12 09:31,144.35,144.42,144.549,144.132,275,397333.0,0.29,-0.09,-0.13,0.18
1,海波转债,123080,2023-07-12 09:32,144.548,144.401,144.548,144.106,46,66442.0,0.31,-0.01,-0.019,0.03
2,海波转债,123080,2023-07-12 09:33,144.401,144.42,144.471,144.401,315,454894.0,0.05,0.01,0.019,0.21
3,海波转债,123080,2023-07-12 09:34,144.55,144.553,144.641,144.517,258,372946.0,0.09,0.09,0.133,0.17
4,海波转债,123080,2023-07-12 09:35,144.551,144.551,144.56,144.482,87,125753.0,0.05,0.0,-0.002,0.06
5,海波转债,123080,2023-07-12 09:36,144.568,144.645,144.66,144.566,54,78094.0,0.07,0.07,0.094,0.04
6,海波转债,123080,2023-07-12 09:37,144.817,144.726,144.817,144.726,11,15928.0,0.06,0.06,0.081,0.01
7,海波转债,123080,2023-07-12 09:38,144.752,144.808,144.808,144.7,210,304085.0,0.07,0.06,0.082,0.14
8,海波转债,123080,2023-07-12 09:39,144.95,144.726,144.95,144.726,101,146293.0,0.15,-0.06,-0.082,0.07
9,海波转债,123080,2023-07-12 09:40,144.805,144.807,144.808,144.748,13,18824.0,0.04,0.06,0.081,0.01
10,海波转债,123080,2023-07-12 09:41,144.89,144.883,144.919,144.802,26,37663.0,0.08,0.05,0.076,0.02
11,海波转债,123080,2023-07-12 09:42,144.928,145.05,145.236,144.845,119,172559.0,0.27,0.12,0.167,0.08
12,海波转债,123080,2023-07-12 09:43,144.982,145.3,145.312,144.982,555,806063.0,0.23,0.17,0.25,0.37
13,海波转债,123080,2023-07-12 09:44,145.3,145.4,145.4,145.117,200,290545.0,0.19,0.07,0.1,0.13
14,海波转债,123080,2023-07-12 09:45,145.4,145.496,145.496,145.211,290,421329.0,0.2,0.07,0.096,0.19
15,海波转债,123080,2023-07-12 09:46,145.337,145.43,145.767,145.2,705,1026704.0,0.39,-0.05,-0.066,0.47
16,海波转债,123080,2023-07-12 09:47,145.4,145.782,145.882,145.317,231,336419.0,0.39,0.24,0.352,0.16
17,海波转债,123080,2023-07-12 09:48,145.712,145.753,146.66,145.712,481,701966.0,0.65,-0.02,-0.029,0.32
18,海波转债,123080,2023-07-12 09:49,145.873,145.906,146.228,145.873,544,794217.0,0.24,0.1,0.153,0.37
19,海波转债,123080,2023-07-12 09:50,145.952,146.053,146.057,145.697,440,641911.0,0.25,0.1,0.147,0.3
20,海波转债,123080,2023-07-12 09:51,145.944,145.258,145.944,145.258,309,449838.0,0.47,-0.54,-0.795,0.21
21,海波转债,123080,2023-07-12 09:52,145.404,146.633,147.186,145.404,1782,2607668.0,1.23,0.95,1.375,1.2
22,海波转债,123080,2023-07-12 09:53,146.499,146.222,146.825,146.12,2582,3783435.0,0.48,-0.28,-0.411,1.73
23,海波转债,123080,2023-07-12 09:54,146.364,146.951,147.2,146.352,2316,3401242.0,0.58,0.5,0.729,1.55
24,海波转债,123080,2023-07-12 09:55,146.948,146.92,147.38,146.528,2192,3219966.0,0.58,-0.02,-0.031,1.47
25,海波转债,123080,2023-07-12 09:56,146.872,145.882,146.916,145.73,3021,4417826.0,0.81,-0.71,-1.038,2.03
26,海波转债,123080,2023-07-12 09:57,145.917,146.099,146.099,145.8,805,1175193.0,0.2,0.15,0.217,0.54
27,海波转债,123080,2023-07-12 09:58,146.075,146.346,146.611,145.828,1003,1467694.0,0.54,0.17,0.247,0.67
28,海波转债,123080,2023-07-12 09:59,146.432,146.836,146.957,146.178,1188,1741482.0,0.53,0.33,0.49,0.8
29,海波转债,123080,2023-07-12 10:00,146.693,146.745,147.0,146.574,1199,1759671.0,0.29,-0.06,-0.091,0.81
30,海波转债,123080,2023-07-12 10:01,146.743,146.444,146.743,146.04,673,984758.0,0.48,-0.21,-0.301,0.45
