,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-07-12 09:31,130.2,130.401,130.79,130.087,1530,1993217.0,0.54,-0.3,-0.398,0.05
1,海亮转债,128081,2023-07-12 09:32,130.401,130.457,130.479,130.325,831,1083545.0,0.12,0.04,0.056,0.03
2,海亮转债,128081,2023-07-12 09:33,130.477,130.331,130.477,130.289,521,679133.0,0.14,-0.1,-0.126,0.02
3,海亮转债,128081,2023-07-12 09:34,130.457,130.423,130.457,130.332,637,830658.0,0.1,0.07,0.092,0.02
4,海亮转债,128081,2023-07-12 09:35,130.423,130.789,131.042,130.394,1097,1433386.0,0.5,0.28,0.366,0.04
5,海亮转债,128081,2023-07-12 09:36,130.883,130.803,130.883,130.714,370,483842.0,0.13,0.01,0.014,0.01
6,海亮转债,128081,2023-07-12 09:37,130.803,130.805,130.876,130.799,177,231539.0,0.06,0.0,0.002,0.01
7,海亮转债,128081,2023-07-12 09:38,130.805,130.761,130.85,130.738,178,232798.0,0.09,-0.03,-0.044,0.01
8,海亮转债,128081,2023-07-12 09:39,130.773,130.833,130.854,130.766,101,132118.0,0.07,0.06,0.072,0.0
9,海亮转债,128081,2023-07-12 09:40,130.811,131.0,131.0,130.764,356,466196.0,0.18,0.13,0.167,0.01
10,海亮转债,128081,2023-07-12 09:41,130.995,131.186,131.2,130.993,1804,2364064.0,0.16,0.14,0.186,0.06
11,海亮转债,128081,2023-07-12 09:42,131.199,131.229,131.3,131.086,411,538920.0,0.16,0.03,0.043,0.01
12,海亮转债,128081,2023-07-12 09:43,131.255,131.419,131.425,131.195,628,824692.0,0.18,0.14,0.19,0.02
13,海亮转债,128081,2023-07-12 09:44,131.356,131.413,131.419,131.318,137,180002.0,0.08,0.0,-0.006,0.0
14,海亮转债,128081,2023-07-12 09:45,131.378,131.6,131.6,131.378,454,596995.0,0.17,0.14,0.187,0.02
15,海亮转债,128081,2023-07-12 09:46,131.571,131.497,131.636,131.455,370,486723.0,0.14,-0.08,-0.103,0.01
16,海亮转债,128081,2023-07-12 09:47,131.499,131.498,131.51,131.488,203,266924.0,0.02,0.0,0.001,0.01
17,海亮转债,128081,2023-07-12 09:48,131.56,131.632,131.705,131.546,954,1255560.0,0.12,0.1,0.134,0.03
18,海亮转债,128081,2023-07-12 09:49,131.705,131.705,131.759,131.601,329,433286.0,0.12,0.06,0.073,0.01
19,海亮转债,128081,2023-07-12 09:50,131.754,131.628,131.754,131.628,293,385841.0,0.1,-0.06,-0.077,0.01
20,海亮转债,128081,2023-07-12 09:51,131.8,131.748,131.8,131.679,473,623140.0,0.09,0.09,0.12,0.02
21,海亮转债,128081,2023-07-12 09:52,131.748,131.827,131.871,131.686,842,1109682.0,0.14,0.06,0.079,0.03
22,海亮转债,128081,2023-07-12 09:53,131.818,131.945,131.955,131.818,515,679357.0,0.1,0.09,0.118,0.02
23,海亮转债,128081,2023-07-12 09:54,131.945,131.792,131.945,131.703,329,433616.0,0.18,-0.12,-0.153,0.01
24,海亮转债,128081,2023-07-12 09:55,131.79,132.105,132.11,131.79,4001,5276751.0,0.24,0.24,0.313,0.14
25,海亮转债,128081,2023-07-12 09:56,132.0,131.961,132.064,131.901,413,545147.0,0.12,-0.11,-0.144,0.01
