,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-07-12 09:31,117.23,117.128,117.23,117.024,88,103078.0,0.18,-0.04,-0.052,0.01
1,利民转债,128144,2023-07-12 09:32,117.23,117.18,117.242,117.18,86,100787.0,0.05,0.04,0.052,0.01
2,利民转债,128144,2023-07-12 09:33,117.128,117.077,117.128,117.077,22,25763.0,0.04,-0.09,-0.103,0.0
3,利民转债,128144,2023-07-12 09:34,117.175,117.175,117.175,117.175,2,2343.0,0.0,0.08,0.098,0.0
4,利民转债,128144,2023-07-12 09:35,117.173,117.232,117.232,117.173,33,38668.0,0.05,0.05,0.057,0.0
5,利民转债,128144,2023-07-12 09:36,117.232,117.196,117.232,117.18,8,9376.0,0.04,-0.03,-0.036,0.0
6,利民转债,128144,2023-07-12 09:37,117.196,117.181,117.238,117.181,23,26952.0,0.05,-0.01,-0.015,0.0
7,利民转债,128144,2023-07-12 09:38,117.238,117.28,117.28,117.214,16,18758.0,0.06,0.08,0.099,0.0
8,利民转债,128144,2023-07-12 09:39,117.28,117.28,117.28,117.28,5,5863.0,0.0,0.0,0.0,0.0
9,利民转债,128144,2023-07-12 09:40,117.28,117.241,117.28,117.241,17,19932.0,0.03,-0.03,-0.039,0.0
10,利民转债,128144,2023-07-12 09:41,117.218,117.218,117.218,117.218,2,2344.0,0.0,-0.02,-0.023,0.0
11,利民转债,128144,2023-07-12 09:42,117.28,117.28,117.28,117.256,25,29307.0,0.02,0.05,0.062,0.0
12,利民转债,128144,2023-07-12 09:43,117.28,117.28,117.28,117.28,56,65676.0,0.0,0.0,0.0,0.01
13,利民转债,128144,2023-07-12 09:44,117.284,117.284,117.284,117.284,4,4690.0,0.0,0.0,0.004,0.0
14,利民转债,128144,2023-07-12 09:45,117.284,117.31,117.388,117.268,662,776540.0,0.1,0.02,0.026,0.07
15,利民转债,128144,2023-07-12 09:46,117.388,117.341,117.432,117.338,86,100932.0,0.08,0.03,0.031,0.01
16,利民转债,128144,2023-07-12 09:47,117.302,117.285,117.302,117.285,27,31665.0,0.01,-0.05,-0.056,0.0
17,利民转债,128144,2023-07-12 09:48,117.236,117.238,117.28,117.236,8,9381.0,0.04,-0.04,-0.047,0.0
18,利民转债,128144,2023-07-12 09:49,117.266,117.266,117.266,117.266,2,2345.0,0.0,0.02,0.028,0.0
19,利民转债,128144,2023-07-12 09:50,117.29,117.492,117.492,117.29,317,372085.0,0.17,0.19,0.226,0.03
20,利民转债,128144,2023-07-12 09:51,117.48,117.49,117.519,117.48,191,224406.0,0.03,0.0,-0.002,0.02
21,利民转债,128144,2023-07-12 09:52,117.527,117.528,117.562,117.5,68,79914.0,0.05,0.03,0.038,0.01
22,利民转债,128144,2023-07-12 09:53,117.5,117.54,117.54,117.5,25,29379.0,0.03,0.01,0.012,0.0
23,利民转债,128144,2023-07-12 09:54,117.5,117.58,117.58,117.5,29,34085.0,0.07,0.03,0.04,0.0
24,利民转债,128144,2023-07-12 09:55,117.58,117.506,117.596,117.506,17,19982.0,0.08,-0.06,-0.074,0.0
25,利民转债,128144,2023-07-12 09:56,117.506,117.506,117.506,117.506,4,4700.0,0.0,0.0,0.0,0.0
26,利民转债,128144,2023-07-12 09:57,117.506,117.506,117.506,117.506,3,3525.0,0.0,0.0,0.0,0.0
27,利民转债,128144,2023-07-12 09:58,117.588,117.544,117.596,117.508,21,24687.0,0.07,0.03,0.038,0.0
28,利民转债,128144,2023-07-12 09:59,117.492,117.5,117.5,117.465,33,38773.0,0.03,-0.04,-0.044,0.0
29,利民转债,128144,2023-07-12 10:00,117.5,117.544,117.544,117.5,15,17627.0,0.04,0.04,0.044,0.0
30,利民转债,128144,2023-07-12 10:01,117.5,117.45,117.501,117.45,238,279631.0,0.04,-0.08,-0.094,0.02
31,利民转债,128144,2023-07-12 10:02,117.48,117.538,117.538,117.48,140,164481.0,0.05,0.07,0.088,0.01
32,利民转债,128144,2023-07-12 10:03,117.537,117.486,117.537,117.474,47,55221.0,0.05,-0.04,-0.052,0.0
33,利民转债,128144,2023-07-12 10:04,117.514,117.46,117.514,117.46,11,12923.0,0.05,-0.02,-0.026,0.0
34,利民转债,128144,2023-07-12 10:05,117.5,117.46,117.5,117.46,54,63440.0,0.03,0.0,0.0,0.01
35,利民转债,128144,2023-07-12 10:06,117.499,117.499,117.499,117.499,32,37599.0,0.0,0.03,0.039,0.0
36,利民转债,128144,2023-07-12 10:07,117.499,117.533,117.533,117.498,45,52874.0,0.03,0.03,0.034,0.0
37,利民转债,128144,2023-07-12 10:08,117.501,117.46,117.501,117.46,49,57557.0,0.03,-0.06,-0.073,0.01
38,利民转债,128144,2023-07-12 10:09,117.46,117.46,117.46,117.46,46,54031.0,0.0,0.0,0.0,0.0
39,利民转债,128144,2023-07-12 10:10,117.46,117.46,117.46,117.46,19,22317.0,0.0,0.0,0.0,0.0
40,利民转债,128144,2023-07-12 10:11,117.529,117.5,117.529,117.5,19,22325.0,0.02,0.03,0.04,0.0
41,利民转债,128144,2023-07-12 10:12,117.528,117.527,117.528,117.5,39,45825.0,0.02,0.02,0.027,0.0
42,利民转债,128144,2023-07-12 10:13,117.528,117.5,117.53,117.5,54,63452.0,0.03,-0.02,-0.027,0.01
43,利民转债,128144,2023-07-12 10:14,117.5,117.46,117.5,117.46,124,145693.0,0.03,-0.03,-0.04,0.01
44,利民转债,128144,2023-07-12 10:15,117.46,117.46,117.526,117.46,37,43461.0,0.06,0.0,0.0,0.0
45,利民转债,128144,2023-07-12 10:16,117.46,117.46,117.526,117.46,71,83397.0,0.06,0.0,0.0,0.01
46,利民转债,128144,2023-07-12 10:17,117.525,117.499,117.525,117.499,135,158624.0,0.02,0.03,0.039,0.01
47,利民转债,128144,2023-07-12 10:18,117.497,117.5,117.5,117.497,360,422997.0,0.0,0.0,0.001,0.04
48,利民转债,128144,2023-07-12 10:19,117.451,117.451,117.451,117.451,1,1174.0,0.0,-0.04,-0.049,0.0
49,利民转债,128144,2023-07-12 10:20,117.451,117.499,117.499,117.451,28,32887.0,0.04,0.04,0.048,0.0
50,利民转债,128144,2023-07-12 10:21,117.499,117.514,117.514,117.499,243,285525.0,0.01,0.01,0.015,0.02
51,利民转债,128144,2023-07-12 10:22,117.499,117.528,117.528,117.499,3,3995.0,0.02,0.01,0.014,0.0
52,利民转债,128144,2023-07-12 10:23,117.53,117.528,117.53,117.528,6,7051.0,0.0,0.0,0.0,0.0
53,利民转债,128144,2023-07-12 10:24,117.528,117.528,117.528,117.528,0,0.0,0.0,0.0,0.0,0.0
54,利民转债,128144,2023-07-12 10:25,117.528,117.528,117.528,117.528,7,8226.0,0.0,0.0,0.0,0.0
55,利民转债,128144,2023-07-12 10:26,117.53,117.522,117.53,117.512,11,12927.0,0.02,-0.01,-0.006,0.0
56,利民转债,128144,2023-07-12 10:27,117.522,117.522,117.522,117.522,8,9401.0,0.0,0.0,0.0,0.0
57,利民转债,128144,2023-07-12 10:28,117.522,117.522,117.522,117.522,0,0.0,0.0,0.0,0.0,0.0
58,利民转债,128144,2023-07-12 10:29,117.529,117.529,117.529,117.529,2,2350.0,0.0,0.01,0.007,0.0
59,利民转债,128144,2023-07-12 10:30,117.528,117.529,117.529,117.528,12,14103.0,0.0,0.0,0.0,0.0
60,利民转债,128144,2023-07-12 10:31,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
61,利民转债,128144,2023-07-12 10:32,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
62,利民转债,128144,2023-07-12 10:33,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
63,利民转债,128144,2023-07-12 10:34,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
64,利民转债,128144,2023-07-12 10:35,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
65,利民转债,128144,2023-07-12 10:36,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
66,利民转债,128144,2023-07-12 10:37,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
67,利民转债,128144,2023-07-12 10:38,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
68,利民转债,128144,2023-07-12 10:39,117.529,117.529,117.529,117.529,0,0.0,0.0,0.0,0.0,0.0
69,利民转债,128144,2023-07-12 10:40,117.5,117.5,117.5,117.5,2,2350.0,0.0,-0.02,-0.029,0.0
70,利民转债,128144,2023-07-12 10:41,117.5,117.5,117.5,117.5,28,32900.0,0.0,0.0,0.0,0.0
71,利民转债,128144,2023-07-12 10:42,117.5,117.5,117.5,117.5,152,178600.0,0.0,0.0,0.0,0.02
72,利民转债,128144,2023-07-12 10:43,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
73,利民转债,128144,2023-07-12 10:44,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
74,利民转债,128144,2023-07-12 10:45,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
75,利民转债,128144,2023-07-12 10:46,117.52,117.52,117.52,117.52,9,10575.0,0.0,0.02,0.02,0.0
76,利民转债,128144,2023-07-12 10:47,117.524,117.524,117.524,117.524,2,2350.0,0.0,0.0,0.004,0.0
77,利民转债,128144,2023-07-12 10:48,117.5,117.5,117.5,117.5,5,5875.0,0.0,-0.02,-0.024,0.0
78,利民转债,128144,2023-07-12 10:49,117.5,117.5,117.5,117.5,1,1175.0,0.0,0.0,0.0,0.0
79,利民转债,128144,2023-07-12 10:50,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
80,利民转债,128144,2023-07-12 10:51,117.5,117.5,117.5,117.5,2,2350.0,0.0,0.0,0.0,0.0
81,利民转债,128144,2023-07-12 10:52,117.5,117.485,117.5,117.485,97,113974.0,0.01,-0.01,-0.015,0.01
82,利民转债,128144,2023-07-12 10:53,117.441,117.441,117.441,117.441,1,1174.0,0.0,-0.04,-0.044,0.0
83,利民转债,128144,2023-07-12 10:54,117.441,117.441,117.441,117.441,1,1174.0,0.0,0.0,0.0,0.0
84,利民转债,128144,2023-07-12 10:55,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
85,利民转债,128144,2023-07-12 10:56,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
86,利民转债,128144,2023-07-12 10:57,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
87,利民转债,128144,2023-07-12 10:58,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
88,利民转债,128144,2023-07-12 10:59,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
89,利民转债,128144,2023-07-12 11:00,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
90,利民转债,128144,2023-07-12 11:01,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
91,利民转债,128144,2023-07-12 11:02,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
92,利民转债,128144,2023-07-12 11:03,117.441,117.441,117.441,117.441,0,0.0,0.0,0.0,0.0,0.0
93,利民转债,128144,2023-07-12 11:04,117.441,117.441,117.441,117.441,1,1174.0,0.0,0.0,0.0,0.0
94,利民转债,128144,2023-07-12 11:05,117.44,117.401,117.44,117.401,34,39923.0,0.03,-0.03,-0.04,0.0
95,利民转债,128144,2023-07-12 11:06,117.4,117.4,117.4,117.4,1,1174.0,0.0,0.0,-0.001,0.0
96,利民转债,128144,2023-07-12 11:07,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
97,利民转债,128144,2023-07-12 11:08,117.4,117.4,117.4,117.4,5,5870.0,0.0,0.0,0.0,0.0
98,利民转债,128144,2023-07-12 11:09,117.4,117.4,117.4,117.4,2,2348.0,0.0,0.0,0.0,0.0
99,利民转债,128144,2023-07-12 11:10,117.441,117.441,117.441,117.441,33,38755.0,0.0,0.03,0.041,0.0
100,利民转债,128144,2023-07-12 11:11,117.441,117.388,117.441,117.388,20,23487.0,0.05,-0.05,-0.053,0.0
101,利民转债,128144,2023-07-12 11:12,117.388,117.388,117.388,117.388,0,0.0,0.0,0.0,0.0,0.0
102,利民转债,128144,2023-07-12 11:13,117.388,117.388,117.388,117.388,0,0.0,0.0,0.0,0.0,0.0
103,利民转债,128144,2023-07-12 11:14,117.388,117.388,117.388,117.388,1,1173.0,0.0,0.0,0.0,0.0
104,利民转债,128144,2023-07-12 11:15,117.4,117.4,117.4,117.4,2,2348.0,0.0,0.01,0.012,0.0
105,利民转债,128144,2023-07-12 11:16,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
106,利民转债,128144,2023-07-12 11:17,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
107,利民转债,128144,2023-07-12 11:18,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
108,利民转债,128144,2023-07-12 11:19,117.4,117.4,117.4,117.4,5,5870.0,0.0,0.0,0.0,0.0
109,利民转债,128144,2023-07-12 11:20,117.388,117.388,117.388,117.388,1,1173.0,0.0,-0.01,-0.012,0.0
110,利民转债,128144,2023-07-12 11:21,117.351,117.35,117.351,117.35,8,9388.0,0.0,-0.03,-0.038,0.0
111,利民转债,128144,2023-07-12 11:22,117.3,117.3,117.3,117.3,9,10558.0,0.0,-0.04,-0.05,0.0
112,利民转债,128144,2023-07-12 11:23,117.3,117.3,117.3,117.3,0,0.0,0.0,0.0,0.0,0.0
113,利民转债,128144,2023-07-12 11:24,117.35,117.349,117.35,117.349,101,118523.0,0.0,0.04,0.049,0.01
114,利民转债,128144,2023-07-12 11:25,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
115,利民转债,128144,2023-07-12 11:26,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
116,利民转债,128144,2023-07-12 11:27,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
117,利民转债,128144,2023-07-12 11:28,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
118,利民转债,128144,2023-07-12 11:29,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
119,利民转债,128144,2023-07-12 11:30,117.349,117.349,117.349,117.349,0,0.0,0.0,0.0,0.0,0.0
120,利民转债,128144,2023-07-12 13:01,117.384,117.33,117.384,117.33,35,41069.0,0.05,-0.02,-0.019,0.0
121,利民转债,128144,2023-07-12 13:02,117.33,117.33,117.33,117.33,0,0.0,0.0,0.0,0.0,0.0
122,利民转债,128144,2023-07-12 13:03,117.33,117.33,117.33,117.33,1,1173.0,0.0,0.0,0.0,0.0
123,利民转债,128144,2023-07-12 13:04,117.33,117.33,117.33,117.33,0,0.0,0.0,0.0,0.0,0.0
124,利民转债,128144,2023-07-12 13:05,117.33,117.33,117.33,117.33,0,0.0,0.0,0.0,0.0,0.0
