,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-07-12 09:31,147.5,147.483,147.596,147.067,1505,2218120.0,0.36,0.05,0.07,0.52
1,贵广转债,110052,2023-07-12 09:32,147.508,147.905,147.965,147.483,1267,1872217.0,0.33,0.29,0.422,0.44
2,贵广转债,110052,2023-07-12 09:33,147.9,147.634,147.9,147.634,835,1233495.0,0.18,-0.18,-0.271,0.29
3,贵广转债,110052,2023-07-12 09:34,147.71,147.735,147.861,147.634,648,957769.0,0.15,0.07,0.101,0.22
4,贵广转债,110052,2023-07-12 09:35,147.739,148.03,148.186,147.739,1182,1748696.0,0.3,0.2,0.295,0.41
5,贵广转债,110052,2023-07-12 09:36,148.287,148.445,148.486,148.204,1420,2106507.0,0.19,0.28,0.415,0.49
6,贵广转债,110052,2023-07-12 09:37,148.48,148.198,148.839,148.198,1422,2111213.0,0.43,-0.17,-0.247,0.49
7,贵广转债,110052,2023-07-12 09:38,148.3,148.151,148.3,148.019,1343,1990142.0,0.19,-0.03,-0.047,0.47
8,贵广转债,110052,2023-07-12 09:39,148.11,148.15,148.194,148.0,580,858741.0,0.13,0.0,-0.001,0.2
9,贵广转债,110052,2023-07-12 09:40,148.217,148.271,148.422,148.189,437,647974.0,0.16,0.08,0.121,0.15
10,贵广转债,110052,2023-07-12 09:41,148.271,148.319,148.377,148.24,563,834738.0,0.09,0.03,0.048,0.2
11,贵广转债,110052,2023-07-12 09:42,148.255,148.086,148.325,148.028,613,908515.0,0.2,-0.16,-0.233,0.21
12,贵广转债,110052,2023-07-12 09:43,148.069,148.081,148.178,148.069,569,842551.0,0.07,0.0,-0.005,0.2
13,贵广转债,110052,2023-07-12 09:44,148.175,148.136,148.175,148.004,348,515449.0,0.12,0.04,0.055,0.12
14,贵广转债,110052,2023-07-12 09:45,148.175,148.245,148.281,148.065,343,508164.0,0.15,0.07,0.109,0.12
15,贵广转债,110052,2023-07-12 09:46,148.242,147.898,148.242,147.881,1070,1584364.0,0.24,-0.23,-0.347,0.37
16,贵广转债,110052,2023-07-12 09:47,147.883,148.032,148.067,147.871,801,1185272.0,0.13,0.09,0.134,0.28
17,贵广转债,110052,2023-07-12 09:48,148.069,148.17,148.245,148.069,566,838714.0,0.12,0.09,0.138,0.2
18,贵广转债,110052,2023-07-12 09:49,148.215,148.102,148.215,148.102,212,314023.0,0.08,-0.05,-0.068,0.07
19,贵广转债,110052,2023-07-12 09:50,148.102,148.068,148.15,148.038,114,168805.0,0.08,-0.02,-0.034,0.04
20,贵广转债,110052,2023-07-12 09:51,148.031,148.1,148.12,148.031,177,262100.0,0.06,0.02,0.032,0.06
21,贵广转债,110052,2023-07-12 09:52,148.039,147.9,148.039,147.897,612,905671.0,0.1,-0.14,-0.2,0.21
22,贵广转债,110052,2023-07-12 09:53,147.9,147.889,147.98,147.87,275,406750.0,0.07,-0.01,-0.011,0.1
23,贵广转债,110052,2023-07-12 09:54,147.854,147.828,147.854,147.754,570,842402.0,0.07,-0.04,-0.061,0.2
24,贵广转债,110052,2023-07-12 09:55,147.876,147.791,147.888,147.791,221,326712.0,0.07,-0.03,-0.037,0.08
25,贵广转债,110052,2023-07-12 09:56,147.823,147.9,147.902,147.791,149,220304.0,0.08,0.07,0.109,0.05
26,贵广转债,110052,2023-07-12 09:57,147.9,147.794,147.903,147.794,339,501249.0,0.07,-0.07,-0.106,0.12
27,贵广转债,110052,2023-07-12 09:58,147.82,147.774,147.888,147.771,210,310463.0,0.08,-0.01,-0.02,0.07
28,贵广转债,110052,2023-07-12 09:59,147.783,147.779,147.838,147.771,115,169970.0,0.05,0.0,0.005,0.04
29,贵广转债,110052,2023-07-12 10:00,147.789,147.71,147.789,147.7,184,271791.0,0.06,-0.05,-0.069,0.06
30,贵广转债,110052,2023-07-12 10:01,147.712,147.602,147.76,147.602,146,215605.0,0.11,-0.07,-0.108,0.05
31,贵广转债,110052,2023-07-12 10:02,147.62,147.764,147.781,147.601,150,221515.0,0.12,0.11,0.162,0.05
32,贵广转债,110052,2023-07-12 10:03,147.764,147.724,147.826,147.724,127,187653.0,0.07,-0.03,-0.04,0.04
33,贵广转债,110052,2023-07-12 10:04,147.717,147.8,147.8,147.7,47,69451.0,0.07,0.05,0.076,0.02
34,贵广转债,110052,2023-07-12 10:05,147.8,147.897,147.934,147.724,447,660939.0,0.14,0.07,0.097,0.16
35,贵广转债,110052,2023-07-12 10:06,147.921,147.813,147.956,147.813,124,183341.0,0.1,-0.06,-0.084,0.04
36,贵广转债,110052,2023-07-12 10:07,147.866,147.868,147.868,147.808,182,269059.0,0.04,0.04,0.055,0.06
37,贵广转债,110052,2023-07-12 10:08,147.932,147.737,147.932,147.7,499,737332.0,0.16,-0.09,-0.131,0.17
38,贵广转债,110052,2023-07-12 10:09,147.737,147.74,147.781,147.733,122,180241.0,0.03,0.0,0.003,0.04
39,贵广转债,110052,2023-07-12 10:10,147.733,147.78,147.78,147.733,271,400370.0,0.03,0.03,0.04,0.09
40,贵广转债,110052,2023-07-12 10:11,147.734,147.74,147.78,147.734,17,25121.0,0.03,-0.03,-0.04,0.01
41,贵广转债,110052,2023-07-12 10:12,147.74,147.648,147.74,147.645,63,93057.0,0.06,-0.06,-0.092,0.02
42,贵广转债,110052,2023-07-12 10:13,147.648,147.926,147.926,147.648,402,594159.0,0.19,0.19,0.278,0.14
43,贵广转债,110052,2023-07-12 10:14,147.831,147.798,147.9,147.798,50,73908.0,0.07,-0.09,-0.128,0.02
44,贵广转债,110052,2023-07-12 10:15,147.805,147.84,147.841,147.8,289,427156.0,0.03,0.03,0.042,0.1
45,贵广转债,110052,2023-07-12 10:16,147.84,147.8,147.842,147.8,56,82789.0,0.03,-0.03,-0.04,0.02
46,贵广转债,110052,2023-07-12 10:17,147.803,147.8,147.803,147.78,101,149271.0,0.02,0.0,0.0,0.04
47,贵广转债,110052,2023-07-12 10:18,147.8,147.78,147.8,147.78,26,38427.0,0.01,-0.01,-0.02,0.01
48,贵广转债,110052,2023-07-12 10:19,147.78,147.673,147.78,147.673,274,404709.0,0.07,-0.07,-0.107,0.1
49,贵广转债,110052,2023-07-12 10:20,147.671,147.735,147.735,147.655,44,64984.0,0.05,0.04,0.062,0.02
50,贵广转债,110052,2023-07-12 10:21,147.666,147.653,147.671,147.653,131,193439.0,0.01,-0.06,-0.082,0.05
51,贵广转债,110052,2023-07-12 10:22,147.652,147.756,147.756,147.652,118,174288.0,0.07,0.07,0.103,0.04
52,贵广转债,110052,2023-07-12 10:23,147.767,147.8,147.8,147.767,115,169966.0,0.02,0.03,0.044,0.04
53,贵广转债,110052,2023-07-12 10:24,147.811,147.936,147.955,147.811,237,350533.0,0.1,0.09,0.136,0.08
54,贵广转债,110052,2023-07-12 10:25,147.94,147.94,147.988,147.902,365,539960.0,0.06,0.0,0.004,0.13
55,贵广转债,110052,2023-07-12 10:26,148.089,148.264,148.299,148.082,1209,1791586.0,0.15,0.22,0.324,0.42
56,贵广转债,110052,2023-07-12 10:27,148.299,148.86,148.86,148.264,1936,2875274.0,0.4,0.4,0.596,0.67
57,贵广转债,110052,2023-07-12 10:28,149.282,149.248,149.999,149.075,12851,19199596.0,0.62,0.26,0.388,4.46
58,贵广转债,110052,2023-07-12 10:29,149.23,148.967,149.302,148.542,4841,7213003.0,0.51,-0.19,-0.281,1.68
59,贵广转债,110052,2023-07-12 10:30,149.037,148.73,149.08,148.66,2202,3277710.0,0.28,-0.16,-0.237,0.76
60,贵广转债,110052,2023-07-12 10:31,148.57,148.582,148.717,148.522,2484,3692319.0,0.13,-0.1,-0.148,0.86
61,贵广转债,110052,2023-07-12 10:32,148.682,148.789,148.789,148.6,772,1147603.0,0.13,0.14,0.207,0.27
62,贵广转债,110052,2023-07-12 10:33,148.799,148.667,148.8,148.526,1102,1638055.0,0.18,-0.08,-0.122,0.38
63,贵广转债,110052,2023-07-12 10:34,148.699,148.88,148.954,148.699,1538,2289499.0,0.17,0.14,0.213,0.53
64,贵广转债,110052,2023-07-12 10:35,148.927,148.659,148.927,148.641,994,1478469.0,0.19,-0.15,-0.221,0.34
