,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-07-12 09:31,107.906,107.998,107.999,107.797,446,481419.0,0.19,0.19,0.2,0.01
1,国投转债,110073,2023-07-12 09:32,107.982,107.897,107.997,107.897,61,65851.0,0.09,-0.09,-0.101,0.0
2,国投转债,110073,2023-07-12 09:33,107.969,107.999,107.999,107.938,77,83153.0,0.06,0.09,0.102,0.0
3,国投转债,110073,2023-07-12 09:34,107.997,107.956,107.997,107.945,322,347751.0,0.05,-0.04,-0.043,0.0
4,国投转债,110073,2023-07-12 09:35,107.996,107.997,107.997,107.965,80,86395.0,0.03,0.04,0.041,0.0
5,国投转债,110073,2023-07-12 09:36,107.999,108.199,108.199,107.999,1044,1127754.0,0.19,0.19,0.202,0.01
6,国投转债,110073,2023-07-12 09:37,108.199,108.104,108.229,108.082,723,781811.0,0.14,-0.09,-0.095,0.01
7,国投转债,110073,2023-07-12 09:38,108.128,108.046,108.128,108.041,152,164305.0,0.08,-0.05,-0.058,0.0
8,国投转债,110073,2023-07-12 09:39,108.045,108.065,108.094,108.045,55,59447.0,0.05,0.02,0.019,0.0
9,国投转债,110073,2023-07-12 09:40,108.065,108.094,108.115,108.065,33,35669.0,0.05,0.03,0.029,0.0
10,国投转债,110073,2023-07-12 09:41,108.091,107.975,108.091,107.975,139,150155.0,0.11,-0.11,-0.119,0.0
11,国投转债,110073,2023-07-12 09:42,108.013,108.062,108.062,107.987,128,138287.0,0.07,0.08,0.087,0.0
12,国投转债,110073,2023-07-12 09:43,108.037,108.02,108.061,108.013,54,58342.0,0.04,-0.04,-0.042,0.0
13,国投转债,110073,2023-07-12 09:44,108.04,107.982,108.055,107.982,61,65899.0,0.07,-0.04,-0.038,0.0
14,国投转债,110073,2023-07-12 09:45,107.974,107.993,108.02,107.974,13,14041.0,0.04,0.01,0.011,0.0
15,国投转债,110073,2023-07-12 09:46,108.028,107.996,108.028,107.996,8,8641.0,0.03,0.0,0.003,0.0
16,国投转债,110073,2023-07-12 09:47,107.998,107.999,107.999,107.998,6,6480.0,0.0,0.0,0.003,0.0
17,国投转债,110073,2023-07-12 09:48,108.019,108.113,108.113,108.019,118,127508.0,0.09,0.11,0.114,0.0
18,国投转债,110073,2023-07-12 09:49,108.093,108.137,108.156,108.082,168,181637.0,0.07,0.02,0.024,0.0
19,国投转债,110073,2023-07-12 09:50,108.112,108.113,108.113,108.112,5,5407.0,0.0,-0.02,-0.024,0.0
20,国投转债,110073,2023-07-12 09:51,108.12,108.12,108.12,108.12,1,1081.0,0.0,0.01,0.007,0.0
21,国投转债,110073,2023-07-12 09:52,108.159,108.074,108.159,108.074,156,168672.0,0.08,-0.04,-0.046,0.0
22,国投转债,110073,2023-07-12 09:53,108.089,108.036,108.089,108.014,92,99396.0,0.07,-0.04,-0.038,0.0
23,国投转债,110073,2023-07-12 09:54,108.057,108.011,108.057,108.011,76,82094.0,0.04,-0.02,-0.025,0.0
24,国投转债,110073,2023-07-12 09:55,107.997,108.046,108.046,107.997,7,7560.0,0.05,0.03,0.035,0.0
25,国投转债,110073,2023-07-12 09:56,108.05,108.027,108.05,108.025,21,22690.0,0.02,-0.02,-0.019,0.0
26,国投转债,110073,2023-07-12 09:57,108.027,107.961,108.027,107.961,61,65889.0,0.06,-0.06,-0.066,0.0
27,国投转债,110073,2023-07-12 09:58,108.091,108.255,108.3,108.091,750,811479.0,0.19,0.27,0.294,0.01
28,国投转债,110073,2023-07-12 09:59,108.255,108.12,108.255,108.12,96,103844.0,0.12,-0.12,-0.135,0.0
