,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-07-12 09:31,127.61,127.065,127.61,127.012,114,144998.0,0.47,-0.04,-0.045,0.01
1,利德转债,123035,2023-07-12 09:32,127.055,127.021,127.072,126.944,90,114307.0,0.1,-0.03,-0.044,0.01
2,利德转债,123035,2023-07-12 09:33,126.999,126.945,126.999,126.881,28,35537.0,0.09,-0.06,-0.076,0.0
3,利德转债,123035,2023-07-12 09:34,126.948,127.124,127.165,126.948,179,227484.0,0.17,0.14,0.179,0.02
4,利德转债,123035,2023-07-12 09:35,127.12,127.019,127.12,127.019,47,59740.0,0.08,-0.08,-0.105,0.01
5,利德转债,123035,2023-07-12 09:36,127.06,127.112,127.191,127.06,13,16526.0,0.1,0.07,0.093,0.0
6,利德转债,123035,2023-07-12 09:37,127.114,127.059,127.114,127.059,18,22871.0,0.04,-0.04,-0.053,0.0
7,利德转债,123035,2023-07-12 09:38,127.064,127.159,127.159,127.055,101,128427.0,0.08,0.08,0.1,0.01
8,利德转债,123035,2023-07-12 09:39,127.11,127.116,127.147,127.11,17,21612.0,0.03,-0.03,-0.043,0.0
9,利德转债,123035,2023-07-12 09:40,127.221,127.169,127.276,127.169,87,110640.0,0.08,0.04,0.053,0.01
10,利德转债,123035,2023-07-12 09:41,127.271,127.369,127.42,127.271,44,56029.0,0.12,0.16,0.2,0.01
11,利德转债,123035,2023-07-12 09:42,127.408,127.44,127.44,127.338,69,87886.0,0.08,0.06,0.071,0.01
12,利德转债,123035,2023-07-12 09:43,127.386,127.364,127.386,127.364,11,14012.0,0.02,-0.06,-0.076,0.0
13,利德转债,123035,2023-07-12 09:44,127.366,127.356,127.366,127.356,2,2547.0,0.01,-0.01,-0.008,0.0
14,利德转债,123035,2023-07-12 09:45,127.343,127.277,127.356,127.276,73,92952.0,0.06,-0.06,-0.079,0.01
15,利德转债,123035,2023-07-12 09:46,127.331,127.316,127.331,127.28,7,8911.0,0.04,0.03,0.039,0.0
16,利德转债,123035,2023-07-12 09:47,127.334,127.364,127.398,127.334,28,35664.0,0.05,0.04,0.048,0.0
17,利德转债,123035,2023-07-12 09:48,127.5,127.478,127.501,127.478,127,161920.0,0.02,0.09,0.114,0.02
18,利德转债,123035,2023-07-12 09:49,127.48,127.482,127.482,127.48,8,10198.0,0.0,0.0,0.004,0.0
19,利德转债,123035,2023-07-12 09:50,127.483,127.561,127.605,127.483,151,192593.0,0.1,0.06,0.079,0.02
20,利德转债,123035,2023-07-12 09:51,127.562,127.548,127.58,127.532,56,71433.0,0.04,-0.01,-0.013,0.01
21,利德转债,123035,2023-07-12 09:52,127.46,127.401,127.46,127.401,187,238404.0,0.05,-0.12,-0.147,0.02
22,利德转债,123035,2023-07-12 09:53,127.42,127.402,127.42,127.401,5,6370.0,0.01,0.0,0.001,0.0
23,利德转债,123035,2023-07-12 09:54,127.402,127.358,127.402,127.33,100,127388.0,0.06,-0.03,-0.044,0.01
24,利德转债,123035,2023-07-12 09:55,127.35,127.35,127.392,127.325,64,81509.0,0.05,-0.01,-0.008,0.01
25,利德转债,123035,2023-07-12 09:56,127.35,127.373,127.373,127.311,116,147727.0,0.05,0.02,0.023,0.01
26,利德转债,123035,2023-07-12 09:57,127.386,127.308,127.386,127.308,124,157916.0,0.06,-0.05,-0.065,0.02
27,利德转债,123035,2023-07-12 09:58,127.28,127.281,127.281,127.221,28,35637.0,0.05,-0.02,-0.027,0.0
28,利德转债,123035,2023-07-12 09:59,127.281,127.281,127.281,127.281,0,0.0,0.0,0.0,0.0,0.0
29,利德转债,123035,2023-07-12 10:00,127.33,127.275,127.33,127.275,39,49640.0,0.04,0.0,-0.006,0.0
30,利德转债,123035,2023-07-12 10:01,127.244,127.28,127.28,127.15,111,141203.0,0.1,0.0,0.005,0.01
31,利德转债,123035,2023-07-12 10:02,127.275,127.275,127.331,127.223,122,155287.0,0.08,0.0,-0.005,0.02
32,利德转债,123035,2023-07-12 10:03,127.28,127.284,127.306,127.28,13,16801.0,0.02,0.01,0.009,0.0
33,利德转债,123035,2023-07-12 10:04,127.33,127.3,127.33,127.28,16,20366.0,0.04,0.01,0.016,0.0
34,利德转债,123035,2023-07-12 10:05,127.28,127.294,127.298,127.28,10,12728.0,0.01,0.0,-0.006,0.0
35,利德转债,123035,2023-07-12 10:06,127.285,127.246,127.3,127.246,34,43274.0,0.04,-0.04,-0.048,0.0
36,利德转债,123035,2023-07-12 10:07,127.292,127.281,127.298,127.264,9,11454.0,0.03,0.03,0.035,0.0
37,利德转债,123035,2023-07-12 10:08,127.28,127.28,127.32,127.22,20,25453.0,0.08,0.0,-0.001,0.0
38,利德转债,123035,2023-07-12 10:09,127.223,127.168,127.225,127.168,33,41989.0,0.04,-0.09,-0.112,0.0
39,利德转债,123035,2023-07-12 10:10,127.168,127.247,127.275,127.168,99,125915.0,0.08,0.06,0.079,0.01
40,利德转债,123035,2023-07-12 10:11,127.22,127.299,127.299,127.22,41,52185.0,0.06,0.04,0.052,0.01
41,利德转债,123035,2023-07-12 10:12,127.331,127.333,127.385,127.331,132,168069.0,0.04,0.03,0.034,0.02
42,利德转债,123035,2023-07-12 10:13,127.385,127.356,127.385,127.33,12,15283.0,0.04,0.02,0.023,0.0
43,利德转债,123035,2023-07-12 10:14,127.385,127.328,127.385,127.328,7,8914.0,0.04,-0.02,-0.028,0.0
44,利德转债,123035,2023-07-12 10:15,127.332,127.33,127.34,127.31,7,8913.0,0.02,0.0,0.002,0.0
45,利德转债,123035,2023-07-12 10:16,127.35,127.385,127.386,127.314,57,72578.0,0.06,0.04,0.055,0.01
46,利德转债,123035,2023-07-12 10:17,127.385,127.385,127.385,127.385,0,0.0,0.0,0.0,0.0,0.0
47,利德转债,123035,2023-07-12 10:18,127.438,127.55,127.612,127.438,113,144088.0,0.14,0.13,0.165,0.01
48,利德转债,123035,2023-07-12 10:19,127.51,127.497,127.51,127.435,45,57364.0,0.06,-0.04,-0.053,0.01
49,利德转债,123035,2023-07-12 10:20,127.537,127.442,127.54,127.442,8,10197.0,0.08,-0.04,-0.055,0.0
50,利德转债,123035,2023-07-12 10:21,127.443,127.457,127.457,127.443,33,42060.0,0.01,0.01,0.015,0.0
