,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-07-12 09:31,127.0,127.15,127.6,126.6,3475,4416508.0,0.79,0.73,0.918,1.05
1,胜蓝转债,123143,2023-07-12 09:32,127.005,127.146,127.2,126.951,662,841170.0,0.2,0.0,-0.004,0.2
2,胜蓝转债,123143,2023-07-12 09:33,127.099,126.978,127.134,126.944,801,1017603.0,0.15,-0.13,-0.168,0.24
3,胜蓝转债,123143,2023-07-12 09:34,126.97,127.6,127.6,126.958,1204,1532777.0,0.51,0.49,0.622,0.37
4,胜蓝转债,123143,2023-07-12 09:35,127.55,127.3,127.669,127.3,1396,1779419.0,0.29,-0.24,-0.3,0.42
5,胜蓝转债,123143,2023-07-12 09:36,127.3,127.2,127.4,127.192,484,615925.0,0.16,-0.08,-0.1,0.15
6,胜蓝转债,123143,2023-07-12 09:37,127.2,127.236,127.307,127.0,425,540304.0,0.24,0.03,0.036,0.13
7,胜蓝转债,123143,2023-07-12 09:38,127.24,127.627,127.669,127.24,2059,2625147.0,0.34,0.31,0.391,0.62
8,胜蓝转债,123143,2023-07-12 09:39,127.54,127.674,127.7,127.44,703,896944.0,0.2,0.04,0.047,0.21
9,胜蓝转债,123143,2023-07-12 09:40,127.708,127.509,127.732,127.443,726,926608.0,0.23,-0.13,-0.165,0.22
10,胜蓝转债,123143,2023-07-12 09:41,127.508,127.9,127.944,127.474,1204,1538221.0,0.37,0.31,0.391,0.37
11,胜蓝转债,123143,2023-07-12 09:42,127.997,128.371,128.5,127.986,2597,3327177.0,0.4,0.37,0.471,0.79
12,胜蓝转债,123143,2023-07-12 09:43,128.359,128.199,128.5,128.199,2694,3458910.0,0.23,-0.13,-0.172,0.82
13,胜蓝转债,123143,2023-07-12 09:44,128.248,128.85,128.871,128.248,3148,4050550.0,0.49,0.51,0.651,0.95
14,胜蓝转债,123143,2023-07-12 09:45,128.85,128.888,128.94,128.81,2922,3765706.0,0.1,0.03,0.038,0.89
15,胜蓝转债,123143,2023-07-12 09:46,128.9,128.416,128.9,128.311,1933,2484376.0,0.46,-0.37,-0.472,0.59
16,胜蓝转债,123143,2023-07-12 09:47,128.482,128.392,128.727,128.366,1992,2561885.0,0.28,-0.02,-0.024,0.6
17,胜蓝转债,123143,2023-07-12 09:48,128.501,128.406,128.502,128.406,1172,1505530.0,0.07,0.01,0.014,0.36
18,胜蓝转债,123143,2023-07-12 09:49,128.37,128.25,128.474,128.209,1295,1662304.0,0.21,-0.12,-0.156,0.39
19,胜蓝转债,123143,2023-07-12 09:50,128.15,128.204,128.209,128.0,1916,2454815.0,0.16,-0.04,-0.046,0.58
20,胜蓝转债,123143,2023-07-12 09:51,128.204,128.553,128.633,128.105,2610,3352890.0,0.41,0.27,0.349,0.79
21,胜蓝转债,123143,2023-07-12 09:52,128.465,128.608,128.773,128.465,1311,1685820.0,0.24,0.04,0.055,0.4
22,胜蓝转债,123143,2023-07-12 09:53,128.734,128.3,128.828,128.3,2306,2967474.0,0.41,-0.24,-0.308,0.7
23,胜蓝转债,123143,2023-07-12 09:54,128.202,127.869,128.284,127.803,1641,2101455.0,0.37,-0.34,-0.431,0.5
24,胜蓝转债,123143,2023-07-12 09:55,127.977,127.952,127.996,127.75,1020,1304057.0,0.19,0.06,0.083,0.31
25,胜蓝转债,123143,2023-07-12 09:56,127.952,128.12,128.163,127.66,1412,1805724.0,0.39,0.13,0.168,0.43
26,胜蓝转债,123143,2023-07-12 09:57,128.161,128.001,128.195,127.965,556,711977.0,0.18,-0.09,-0.119,0.17
