,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-07-12 09:31,132.14,132.1,132.728,132.1,519,686916.0,0.48,0.26,0.345,0.05
1,金盘转债,118019,2023-07-12 09:32,132.1,131.862,132.1,131.862,292,385599.0,0.18,-0.18,-0.238,0.03
2,金盘转债,118019,2023-07-12 09:33,131.8,131.45,131.8,131.448,426,560746.0,0.27,-0.31,-0.412,0.04
3,金盘转债,118019,2023-07-12 09:34,131.555,131.306,131.555,131.248,232,304922.0,0.23,-0.11,-0.144,0.02
4,金盘转债,118019,2023-07-12 09:35,131.35,131.108,131.369,131.075,126,165304.0,0.22,-0.15,-0.198,0.01
5,金盘转债,118019,2023-07-12 09:36,131.096,131.064,131.339,131.061,193,253164.0,0.21,-0.03,-0.044,0.02
6,金盘转债,118019,2023-07-12 09:37,131.064,131.338,131.338,131.064,176,230934.0,0.21,0.21,0.274,0.02
7,金盘转债,118019,2023-07-12 09:38,131.339,131.253,131.398,131.253,197,258731.0,0.11,-0.06,-0.085,0.02
8,金盘转债,118019,2023-07-12 09:39,131.349,131.154,131.349,131.153,174,228390.0,0.15,-0.08,-0.099,0.02
9,金盘转债,118019,2023-07-12 09:40,131.154,131.158,131.212,131.134,189,247865.0,0.06,0.0,0.004,0.02
10,金盘转债,118019,2023-07-12 09:41,131.166,131.155,131.4,131.095,200,262516.0,0.23,0.0,-0.003,0.02
11,金盘转债,118019,2023-07-12 09:42,131.189,131.628,131.628,131.189,416,546758.0,0.33,0.36,0.473,0.04
12,金盘转债,118019,2023-07-12 09:43,131.63,131.789,131.835,131.594,234,308236.0,0.18,0.12,0.161,0.02
13,金盘转债,118019,2023-07-12 09:44,131.872,132.036,132.065,131.87,265,349639.0,0.15,0.19,0.247,0.03
14,金盘转债,118019,2023-07-12 09:45,132.038,132.123,132.177,131.981,270,356688.0,0.15,0.07,0.087,0.03
15,金盘转债,118019,2023-07-12 09:46,132.122,131.902,132.27,131.886,254,335360.0,0.29,-0.17,-0.221,0.03
