,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-07-12 09:31,107.0,107.014,107.16,106.829,323,345804.0,0.31,0.25,0.264,0.02
1,盈峰转债,127024,2023-07-12 09:32,107.029,107.051,107.168,107.029,40,42847.0,0.13,0.03,0.037,0.0
2,盈峰转债,127024,2023-07-12 09:33,107.051,107.051,107.051,107.051,0,0.0,0.0,0.0,0.0,0.0
3,盈峰转债,127024,2023-07-12 09:34,107.049,107.025,107.049,107.019,6,6422.0,0.03,-0.02,-0.026,0.0
4,盈峰转债,127024,2023-07-12 09:35,107.092,107.066,107.092,107.015,48,51383.0,0.07,0.04,0.041,0.0
5,盈峰转债,127024,2023-07-12 09:36,107.092,107.091,107.092,107.024,31,33197.0,0.06,0.02,0.025,0.0
6,盈峰转债,127024,2023-07-12 09:37,107.024,107.18,107.18,107.024,132,141373.0,0.15,0.08,0.089,0.01
7,盈峰转债,127024,2023-07-12 09:38,107.05,107.05,107.05,107.05,10,10705.0,0.0,-0.12,-0.13,0.0
8,盈峰转债,127024,2023-07-12 09:39,107.147,107.103,107.199,107.103,21,22506.0,0.09,0.05,0.053,0.0
9,盈峰转债,127024,2023-07-12 09:40,107.107,107.08,107.107,107.08,5,5355.0,0.03,-0.02,-0.023,0.0
10,盈峰转债,127024,2023-07-12 09:41,107.118,107.156,107.156,107.116,10,10711.0,0.04,0.07,0.076,0.0
11,盈峰转债,127024,2023-07-12 09:42,107.093,107.311,107.311,107.093,216,231575.0,0.2,0.14,0.155,0.01
12,盈峰转债,127024,2023-07-12 09:43,107.28,107.218,107.343,107.203,91,97576.0,0.13,-0.09,-0.093,0.01
13,盈峰转债,127024,2023-07-12 09:44,107.328,107.206,107.328,107.206,21,22535.0,0.11,-0.01,-0.012,0.0
14,盈峰转债,127024,2023-07-12 09:45,107.211,107.211,107.211,107.211,3,3216.0,0.0,0.0,0.005,0.0
15,盈峰转债,127024,2023-07-12 09:46,107.326,107.214,107.326,107.213,25,26824.0,0.11,0.0,0.003,0.0
16,盈峰转债,127024,2023-07-12 09:47,107.224,107.326,107.326,107.224,17,18239.0,0.1,0.1,0.112,0.0
17,盈峰转债,127024,2023-07-12 09:48,107.329,107.33,107.33,107.25,23,24684.0,0.07,0.0,0.004,0.0
18,盈峰转债,127024,2023-07-12 09:49,107.33,107.336,107.338,107.253,14,15022.0,0.08,0.01,0.006,0.0
19,盈峰转债,127024,2023-07-12 09:50,107.339,107.37,107.37,107.339,67,71921.0,0.03,0.03,0.034,0.0
20,盈峰转债,127024,2023-07-12 09:51,107.259,107.394,107.394,107.259,14,15029.0,0.13,0.02,0.024,0.0
21,盈峰转债,127024,2023-07-12 09:52,107.275,107.275,107.275,107.275,6,6436.0,0.0,-0.11,-0.119,0.0
22,盈峰转债,127024,2023-07-12 09:53,107.281,107.358,107.36,107.258,26,27908.0,0.1,0.08,0.083,0.0
