,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯发转债,123014,2023-07-12 09:31,123.7,123.162,124.0,122.463,8911,10993679.0,1.25,0.31,0.382,7.76
1,凯发转债,123014,2023-07-12 09:32,123.25,123.1,123.636,123.1,3730,4603367.0,0.44,-0.05,-0.062,3.25
2,凯发转债,123014,2023-07-12 09:33,123.065,122.5,123.065,122.15,2986,3660816.0,0.74,-0.49,-0.6,2.6
3,凯发转债,123014,2023-07-12 09:34,122.672,122.55,122.8,122.527,1615,1980674.0,0.22,0.04,0.05,1.41
4,凯发转债,123014,2023-07-12 09:35,122.583,122.46,122.685,122.458,2029,2486044.0,0.19,-0.07,-0.09,1.77
5,凯发转债,123014,2023-07-12 09:36,122.4,123.331,123.331,122.377,2514,3087797.0,0.78,0.71,0.871,2.19
6,凯发转债,123014,2023-07-12 09:37,123.306,123.912,124.2,123.222,7556,9357275.0,0.79,0.47,0.581,6.58
7,凯发转债,123014,2023-07-12 09:38,123.937,123.621,123.937,123.569,4073,5041289.0,0.3,-0.23,-0.291,3.55
8,凯发转债,123014,2023-07-12 09:39,123.591,123.945,124.089,123.502,3367,4170703.0,0.47,0.26,0.324,2.93
9,凯发转债,123014,2023-07-12 09:40,124.087,123.687,124.087,123.627,2589,3206142.0,0.37,-0.21,-0.258,2.25
10,凯发转债,123014,2023-07-12 09:41,123.637,123.82,123.861,123.551,3186,3942735.0,0.25,0.11,0.133,2.77
11,凯发转债,123014,2023-07-12 09:42,123.804,123.831,123.993,123.637,2071,2565469.0,0.29,0.01,0.011,1.8
12,凯发转债,123014,2023-07-12 09:43,124.0,124.32,124.6,123.898,4177,5190117.0,0.57,0.39,0.489,3.64
13,凯发转债,123014,2023-07-12 09:44,124.294,123.837,124.344,123.811,3757,4664529.0,0.43,-0.39,-0.483,3.27
14,凯发转债,123014,2023-07-12 09:45,123.837,123.835,124.1,123.834,1929,2390941.0,0.21,0.0,-0.002,1.68
15,凯发转债,123014,2023-07-12 09:46,123.984,124.404,124.62,123.933,4854,6038217.0,0.55,0.46,0.569,4.22
16,凯发转债,123014,2023-07-12 09:47,124.5,124.904,125.46,124.39,7778,9716778.0,0.86,0.4,0.5,6.77
17,凯发转债,123014,2023-07-12 09:48,124.734,124.79,125.045,124.539,8790,10971723.0,0.41,-0.09,-0.114,7.65
18,凯发转债,123014,2023-07-12 09:49,124.666,124.802,125.017,124.562,6163,7690925.0,0.36,0.01,0.012,5.36
19,凯发转债,123014,2023-07-12 09:50,124.962,125.133,125.778,124.962,9820,12318418.0,0.65,0.27,0.331,8.55
20,凯发转债,123014,2023-07-12 09:51,125.329,125.85,125.999,125.292,10631,13369863.0,0.56,0.57,0.717,9.25
21,凯发转债,123014,2023-07-12 09:52,125.797,125.412,125.854,124.8,7859,9845530.0,0.84,-0.35,-0.438,6.84
22,凯发转债,123014,2023-07-12 09:53,125.356,125.8,125.8,125.356,6079,7634719.0,0.35,0.31,0.388,5.29
23,凯发转债,123014,2023-07-12 09:54,125.87,125.355,125.874,125.349,4492,5642728.0,0.42,-0.35,-0.445,3.91
24,凯发转债,123014,2023-07-12 09:55,125.273,125.265,125.36,124.8,4054,5068962.0,0.45,-0.07,-0.09,3.53
25,凯发转债,123014,2023-07-12 09:56,125.319,125.046,125.319,124.886,2686,3358294.0,0.35,-0.17,-0.219,2.34
26,凯发转债,123014,2023-07-12 09:57,124.986,124.724,125.2,124.694,2078,2596889.0,0.4,-0.26,-0.322,1.81
27,凯发转债,123014,2023-07-12 09:58,124.639,124.544,124.77,124.366,7395,9209853.0,0.32,-0.14,-0.18,6.44
28,凯发转债,123014,2023-07-12 09:59,124.5,125.376,125.723,124.5,7120,8927111.0,0.98,0.67,0.832,6.2
29,凯发转债,123014,2023-07-12 10:00,125.3,125.44,125.6,125.3,2764,3467852.0,0.24,0.05,0.064,2.41
30,凯发转债,123014,2023-07-12 10:01,125.399,125.094,125.399,124.913,3634,4546224.0,0.39,-0.28,-0.346,3.16
31,凯发转债,123014,2023-07-12 10:02,125.019,125.3,125.3,124.913,1633,2044354.0,0.31,0.16,0.206,1.42
32,凯发转债,123014,2023-07-12 10:03,125.388,125.049,125.485,125.016,1785,2234830.0,0.37,-0.2,-0.251,1.55
33,凯发转债,123014,2023-07-12 10:04,124.936,125.041,125.1,124.77,1811,2262490.0,0.26,-0.01,-0.008,1.58
34,凯发转债,123014,2023-07-12 10:05,125.139,124.996,125.139,124.903,983,1228638.0,0.19,-0.04,-0.045,0.86
35,凯发转债,123014,2023-07-12 10:06,124.993,124.958,125.171,124.8,1862,2327071.0,0.3,-0.03,-0.038,1.62
36,凯发转债,123014,2023-07-12 10:07,124.958,125.398,125.498,124.89,1789,2239962.0,0.49,0.35,0.44,1.56
37,凯发转债,123014,2023-07-12 10:08,125.291,124.947,125.395,124.647,3501,4373171.0,0.6,-0.36,-0.451,3.05
38,凯发转债,123014,2023-07-12 10:09,124.956,125.066,125.066,124.771,2045,2554651.0,0.24,0.1,0.119,1.78
39,凯发转债,123014,2023-07-12 10:10,125.066,124.715,125.066,124.715,2135,2666955.0,0.28,-0.28,-0.351,1.86
40,凯发转债,123014,2023-07-12 10:11,125.0,124.902,125.073,124.794,2257,2819433.0,0.22,0.15,0.187,1.96
41,凯发转债,123014,2023-07-12 10:12,124.963,125.297,125.337,124.963,2399,3002064.0,0.3,0.32,0.395,2.09
42,凯发转债,123014,2023-07-12 10:13,125.222,124.833,125.248,124.833,1762,2204568.0,0.33,-0.37,-0.464,1.53
43,凯发转债,123014,2023-07-12 10:14,124.863,125.209,125.209,124.86,2805,3506336.0,0.28,0.3,0.376,2.44
44,凯发转债,123014,2023-07-12 10:15,125.2,125.1,125.307,124.885,1908,2387462.0,0.34,-0.09,-0.109,1.66
45,凯发转债,123014,2023-07-12 10:16,125.129,125.332,125.39,125.129,2354,2947864.0,0.21,0.19,0.232,2.05
46,凯发转债,123014,2023-07-12 10:17,125.4,125.888,125.888,125.386,4153,5218755.0,0.4,0.44,0.556,3.61
47,凯发转债,123014,2023-07-12 10:18,125.898,127.32,127.457,125.898,22823,28941506.0,1.24,1.14,1.432,19.87
48,凯发转债,123014,2023-07-12 10:19,128.108,128.726,129.5,127.179,35981,46180977.0,1.82,1.1,1.406,31.32
49,凯发转债,123014,2023-07-12 10:20,128.18,128.494,128.494,127.263,19908,25443424.0,0.96,-0.18,-0.232,17.33
50,凯发转债,123014,2023-07-12 10:21,128.577,127.671,129.6,127.671,25171,32372333.0,1.5,-0.64,-0.823,21.91
51,凯发转债,123014,2023-07-12 10:22,127.39,127.711,127.711,126.368,15001,19059208.0,1.05,0.03,0.04,13.06
52,凯发转债,123014,2023-07-12 10:23,127.416,126.903,127.528,126.848,7371,9378529.0,0.53,-0.63,-0.808,6.42
53,凯发转债,123014,2023-07-12 10:24,126.845,128.314,128.323,126.845,9055,11579491.0,1.16,1.11,1.411,7.88
54,凯发转债,123014,2023-07-12 10:25,128.328,128.019,128.328,127.628,8082,10345135.0,0.55,-0.23,-0.295,7.03
55,凯发转债,123014,2023-07-12 10:26,128.075,130.808,132.0,127.77,39349,51338938.0,3.3,2.18,2.789,34.25
56,凯发转债,123014,2023-07-12 10:27,131.267,132.435,133.245,131.267,63336,83894682.0,1.51,1.24,1.627,55.13
57,凯发转债,123014,2023-07-12 10:28,132.286,132.417,132.878,132.283,46203,61254448.0,0.45,-0.01,-0.018,40.22
58,凯发转债,123014,2023-07-12 10:29,132.384,132.443,133.566,132.214,38666,51296035.0,1.02,0.02,0.026,33.66
59,凯发转债,123014,2023-07-12 10:30,132.023,132.0,132.023,131.015,25751,33903950.0,0.76,-0.33,-0.443,22.41
60,凯发转债,123014,2023-07-12 10:31,131.855,130.294,131.936,129.971,25148,32812232.0,1.49,-1.29,-1.706,21.89
61,凯发转债,123014,2023-07-12 10:32,130.277,129.543,130.277,129.436,13756,17842606.0,0.65,-0.58,-0.751,11.97
62,凯发转债,123014,2023-07-12 10:33,129.629,130.039,130.197,129.324,11454,14861144.0,0.67,0.38,0.496,9.97
63,凯发转债,123014,2023-07-12 10:34,129.903,131.2,131.207,129.819,10059,13110781.0,1.07,0.89,1.161,8.76
64,凯发转债,123014,2023-07-12 10:35,131.231,131.997,131.997,130.773,21896,28752992.0,0.93,0.61,0.797,19.06
65,凯发转债,123014,2023-07-12 10:36,131.94,130.873,132.181,130.693,16772,22045942.0,1.13,-0.85,-1.124,14.6
66,凯发转债,123014,2023-07-12 10:37,130.946,130.51,130.946,130.148,11176,14585574.0,0.61,-0.28,-0.363,9.73
67,凯发转债,123014,2023-07-12 10:38,130.718,133.834,134.31,130.718,33264,44168575.0,2.75,2.55,3.324,28.95
68,凯发转债,123014,2023-07-12 10:39,133.661,133.873,134.66,133.636,40154,53768391.0,0.77,0.03,0.039,34.95
69,凯发转债,123014,2023-07-12 10:40,133.528,133.7,134.0,133.23,21745,29064829.0,0.58,-0.13,-0.173,18.93
70,凯发转债,123014,2023-07-12 10:41,133.625,133.348,133.722,132.989,15113,20144022.0,0.55,-0.26,-0.352,13.15
71,凯发转债,123014,2023-07-12 10:42,133.242,132.576,133.395,132.448,14268,18946328.0,0.71,-0.58,-0.772,12.42
72,凯发转债,123014,2023-07-12 10:43,132.66,132.398,132.947,132.398,10205,13537885.0,0.41,-0.13,-0.178,8.88
73,凯发转债,123014,2023-07-12 10:44,132.586,134.653,134.99,132.586,26502,35488568.0,1.82,1.7,2.255,23.07
74,凯发转债,123014,2023-07-12 10:45,135.186,135.703,136.2,135.186,45050,61079034.0,0.75,0.78,1.05,39.21
75,凯发转债,123014,2023-07-12 10:46,135.56,134.52,135.56,134.037,27686,37372642.0,1.12,-0.87,-1.183,24.1
76,凯发转债,123014,2023-07-12 10:47,134.582,135.5,135.656,134.379,20078,27116660.0,0.95,0.73,0.98,17.48
77,凯发转债,123014,2023-07-12 10:48,135.24,134.487,135.24,134.2,19601,26393387.0,0.77,-0.75,-1.013,17.06
78,凯发转债,123014,2023-07-12 10:49,134.4,134.132,134.424,133.724,13092,17545508.0,0.52,-0.26,-0.355,11.4
