,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-07-12 09:31,97.801,97.894,97.894,97.801,31,30347.0,0.1,0.1,0.093,0.01
1,天创转债,113589,2023-07-12 09:32,97.94,97.894,97.94,97.894,12,11748.0,0.05,0.0,0.0,0.0
2,天创转债,113589,2023-07-12 09:33,97.95,97.801,97.95,97.801,17,16641.0,0.15,-0.1,-0.093,0.0
3,天创转债,113589,2023-07-12 09:34,97.852,97.918,97.918,97.852,11,10765.0,0.07,0.12,0.117,0.0
4,天创转债,113589,2023-07-12 09:35,97.9,97.9,97.9,97.9,2,1958.0,0.0,-0.02,-0.018,0.0
5,天创转债,113589,2023-07-12 09:36,97.918,98.043,98.05,97.918,92,90154.0,0.13,0.15,0.143,0.02
6,天创转债,113589,2023-07-12 09:37,98.01,98.0,98.011,98.0,20,19602.0,0.01,-0.04,-0.043,0.0
7,天创转债,113589,2023-07-12 09:38,98.007,97.974,98.008,97.974,16,15677.0,0.03,-0.03,-0.026,0.0
8,天创转债,113589,2023-07-12 09:39,97.975,97.974,97.975,97.974,21,20575.0,0.0,0.0,0.0,0.0
9,天创转债,113589,2023-07-12 09:40,97.974,97.888,97.974,97.888,212,207573.0,0.09,-0.09,-0.086,0.04
10,天创转债,113589,2023-07-12 09:41,97.93,97.972,98.007,97.883,93,91086.0,0.13,0.09,0.084,0.02
11,天创转债,113589,2023-07-12 09:42,97.941,97.981,97.981,97.941,5,4898.0,0.04,0.01,0.009,0.0
12,天创转债,113589,2023-07-12 09:43,97.981,97.981,97.981,97.981,0,0.0,0.0,0.0,0.0,0.0
13,天创转债,113589,2023-07-12 09:44,97.981,97.981,97.981,97.981,0,0.0,0.0,0.0,0.0,0.0
14,天创转债,113589,2023-07-12 09:45,97.981,97.981,97.981,97.981,0,0.0,0.0,0.0,0.0,0.0
15,天创转债,113589,2023-07-12 09:46,97.986,97.932,97.986,97.932,140,137110.0,0.06,-0.05,-0.049,0.02
16,天创转债,113589,2023-07-12 09:47,97.9,97.839,97.9,97.839,43,42086.0,0.06,-0.09,-0.093,0.01
17,天创转债,113589,2023-07-12 09:48,97.841,97.819,97.841,97.819,8,7826.0,0.02,-0.02,-0.02,0.0
18,天创转债,113589,2023-07-12 09:49,97.805,97.76,97.805,97.76,43,42052.0,0.05,-0.06,-0.059,0.01
19,天创转债,113589,2023-07-12 09:50,97.782,97.782,97.782,97.782,17,16623.0,0.0,0.02,0.022,0.0
20,天创转债,113589,2023-07-12 09:51,97.782,97.781,97.782,97.781,4,3911.0,0.0,0.0,-0.001,0.0
21,天创转债,113589,2023-07-12 09:52,97.75,97.744,97.75,97.744,7,6842.0,0.01,-0.04,-0.037,0.0
22,天创转债,113589,2023-07-12 09:53,97.779,97.732,97.779,97.731,7,6842.0,0.05,-0.01,-0.012,0.0
23,天创转债,113589,2023-07-12 09:54,97.73,97.734,97.734,97.73,11,10751.0,0.0,0.0,0.002,0.0
24,天创转债,113589,2023-07-12 09:55,97.721,97.721,97.721,97.721,4,3909.0,0.0,-0.01,-0.013,0.0
25,天创转债,113589,2023-07-12 09:56,97.721,97.721,97.721,97.721,0,0.0,0.0,0.0,0.0,0.0
26,天创转债,113589,2023-07-12 09:57,97.72,97.717,97.72,97.717,41,40064.0,0.0,0.0,-0.004,0.01
27,天创转债,113589,2023-07-12 09:58,97.702,97.747,97.747,97.702,4,3909.0,0.05,0.03,0.03,0.0
28,天创转债,113589,2023-07-12 09:59,97.839,97.839,97.839,97.839,71,69427.0,0.0,0.09,0.092,0.01
29,天创转债,113589,2023-07-12 10:00,97.818,97.801,97.848,97.8,56,54772.0,0.05,-0.04,-0.038,0.01
30,天创转债,113589,2023-07-12 10:01,97.801,97.786,97.801,97.786,20,19558.0,0.02,-0.02,-0.015,0.0
31,天创转债,113589,2023-07-12 10:02,97.786,97.822,97.822,97.786,26,25428.0,0.04,0.04,0.036,0.0
32,天创转债,113589,2023-07-12 10:03,97.822,97.817,97.822,97.771,24,23470.0,0.05,-0.01,-0.005,0.0
33,天创转债,113589,2023-07-12 10:04,97.786,97.799,97.819,97.786,20,19561.0,0.03,-0.02,-0.018,0.0
34,天创转债,113589,2023-07-12 10:05,97.809,97.809,97.85,97.809,28,27387.0,0.04,0.01,0.01,0.0
35,天创转债,113589,2023-07-12 10:06,97.809,97.805,97.809,97.786,21,20539.0,0.02,0.0,-0.004,0.0
36,天创转债,113589,2023-07-12 10:07,97.803,97.78,97.809,97.78,44,43029.0,0.03,-0.03,-0.025,0.01
37,天创转债,113589,2023-07-12 10:08,97.78,97.769,97.78,97.769,11,10755.0,0.01,-0.01,-0.011,0.0
38,天创转债,113589,2023-07-12 10:09,97.769,97.804,97.804,97.769,34,33247.0,0.04,0.04,0.035,0.01
39,天创转债,113589,2023-07-12 10:10,97.804,97.781,97.804,97.765,29,28356.0,0.04,-0.02,-0.023,0.0
40,天创转债,113589,2023-07-12 10:11,97.782,97.781,97.782,97.781,18,17599.0,0.0,0.0,0.0,0.0
41,天创转债,113589,2023-07-12 10:12,97.781,97.765,97.782,97.765,12,11733.0,0.02,-0.02,-0.016,0.0
42,天创转债,113589,2023-07-12 10:13,97.765,97.765,97.765,97.765,17,16620.0,0.0,0.0,0.0,0.0
43,天创转债,113589,2023-07-12 10:14,97.766,97.763,97.766,97.763,8,7821.0,0.0,0.0,-0.002,0.0
44,天创转债,113589,2023-07-12 10:15,97.763,97.763,97.765,97.763,8,7822.0,0.0,0.0,0.0,0.0
45,天创转债,113589,2023-07-12 10:16,97.757,97.762,97.772,97.757,20,19552.0,0.02,0.0,-0.001,0.0
46,天创转债,113589,2023-07-12 10:17,97.763,97.73,97.763,97.73,22,21507.0,0.03,-0.03,-0.032,0.0
47,天创转债,113589,2023-07-12 10:18,97.782,97.763,97.782,97.763,11,10755.0,0.02,0.03,0.033,0.0
48,天创转债,113589,2023-07-12 10:19,97.763,97.765,97.765,97.763,5,4888.0,0.0,0.0,0.002,0.0
49,天创转债,113589,2023-07-12 10:20,97.765,97.765,97.765,97.765,0,0.0,0.0,0.0,0.0,0.0
50,天创转债,113589,2023-07-12 10:21,97.791,97.791,97.807,97.791,5,4890.0,0.02,0.03,0.026,0.0
51,天创转债,113589,2023-07-12 10:22,97.791,97.807,97.807,97.791,59,57706.0,0.02,0.02,0.016,0.01
52,天创转债,113589,2023-07-12 10:23,97.807,97.804,97.808,97.804,15,14671.0,0.0,0.0,-0.003,0.0
53,天创转债,113589,2023-07-12 10:24,97.84,97.837,97.84,97.806,13,12718.0,0.03,0.03,0.033,0.0
54,天创转债,113589,2023-07-12 10:25,97.837,97.842,97.842,97.837,2,1957.0,0.01,0.01,0.005,0.0
55,天创转债,113589,2023-07-12 10:26,97.859,97.859,97.859,97.842,24,23486.0,0.02,0.02,0.017,0.0
56,天创转债,113589,2023-07-12 10:27,97.859,97.832,97.859,97.832,13,12719.0,0.03,-0.03,-0.027,0.0
57,天创转债,113589,2023-07-12 10:28,97.832,97.832,97.832,97.832,0,0.0,0.0,0.0,0.0,0.0
58,天创转债,113589,2023-07-12 10:29,97.832,97.832,97.832,97.832,0,0.0,0.0,0.0,0.0,0.0
59,天创转债,113589,2023-07-12 10:30,97.832,97.832,97.832,97.832,0,0.0,0.0,0.0,0.0,0.0
60,天创转债,113589,2023-07-12 10:31,97.832,97.832,97.832,97.832,0,0.0,0.0,0.0,0.0,0.0
61,天创转债,113589,2023-07-12 10:32,97.862,97.862,97.862,97.833,11,10765.0,0.03,0.03,0.03,0.0
62,天创转债,113589,2023-07-12 10:33,97.862,97.862,97.862,97.862,2,1957.0,0.0,0.0,0.0,0.0
63,天创转债,113589,2023-07-12 10:34,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
64,天创转债,113589,2023-07-12 10:35,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
65,天创转债,113589,2023-07-12 10:36,97.861,97.861,97.861,97.861,8,7829.0,0.0,0.0,-0.001,0.0
66,天创转债,113589,2023-07-12 10:37,97.822,97.78,97.822,97.78,245,239596.0,0.04,-0.08,-0.081,0.04
67,天创转债,113589,2023-07-12 10:38,97.829,97.829,97.829,97.829,6,5868.0,0.0,0.05,0.049,0.0
68,天创转债,113589,2023-07-12 10:39,97.86,97.86,97.862,97.86,27,26422.0,0.0,0.03,0.031,0.0
69,天创转债,113589,2023-07-12 10:40,97.86,97.86,97.862,97.86,51,49904.0,0.0,0.0,0.0,0.01
70,天创转债,113589,2023-07-12 10:41,97.86,97.862,97.862,97.86,101,98841.0,0.0,0.0,0.002,0.02
71,天创转债,113589,2023-07-12 10:42,97.862,97.862,97.862,97.838,52,50881.0,0.02,0.0,0.0,0.01
72,天创转债,113589,2023-07-12 10:43,97.862,97.862,97.862,97.861,18,17615.0,0.0,0.0,0.0,0.0
73,天创转债,113589,2023-07-12 10:44,97.862,97.86,97.862,97.86,30,29359.0,0.0,0.0,-0.002,0.01
74,天创转债,113589,2023-07-12 10:45,97.86,97.771,97.86,97.73,950,929079.0,0.13,-0.09,-0.089,0.16
75,天创转债,113589,2023-07-12 10:46,97.771,97.771,97.771,97.771,0,0.0,0.0,0.0,0.0,0.0
76,天创转债,113589,2023-07-12 10:47,97.793,97.793,97.793,97.793,34,33249.0,0.0,0.02,0.022,0.01
77,天创转债,113589,2023-07-12 10:48,97.793,97.759,97.793,97.743,28,27372.0,0.05,-0.03,-0.034,0.0
78,天创转债,113589,2023-07-12 10:49,97.786,97.786,97.786,97.786,17,16624.0,0.0,0.03,0.027,0.0
79,天创转债,113589,2023-07-12 10:50,97.786,97.786,97.786,97.786,17,16624.0,0.0,0.0,0.0,0.0
80,天创转债,113589,2023-07-12 10:51,97.786,97.78,97.786,97.78,20,19556.0,0.01,-0.01,-0.006,0.0
81,天创转债,113589,2023-07-12 10:52,97.78,97.779,97.78,97.779,15,14667.0,0.0,0.0,-0.001,0.0
82,天创转债,113589,2023-07-12 10:53,97.779,97.779,97.779,97.779,0,0.0,0.0,0.0,0.0,0.0
83,天创转债,113589,2023-07-12 10:54,97.779,97.779,97.779,97.779,0,0.0,0.0,0.0,0.0,0.0
84,天创转债,113589,2023-07-12 10:55,97.779,97.779,97.779,97.779,0,0.0,0.0,0.0,0.0,0.0
85,天创转债,113589,2023-07-12 10:56,97.779,97.779,97.779,97.779,0,0.0,0.0,0.0,0.0,0.0
86,天创转债,113589,2023-07-12 10:57,97.797,97.797,97.797,97.797,16,15648.0,0.0,0.02,0.018,0.0
87,天创转债,113589,2023-07-12 10:58,97.797,97.8,97.8,97.797,19,18581.0,0.0,0.0,0.003,0.0
88,天创转债,113589,2023-07-12 10:59,97.8,97.8,97.8,97.8,20,19560.0,0.0,0.0,0.0,0.0
89,天创转债,113589,2023-07-12 11:00,97.8,97.8,97.8,97.8,78,76284.0,0.0,0.0,0.0,0.01
90,天创转债,113589,2023-07-12 11:01,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
91,天创转债,113589,2023-07-12 11:02,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
92,天创转债,113589,2023-07-12 11:03,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
93,天创转债,113589,2023-07-12 11:04,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
94,天创转债,113589,2023-07-12 11:05,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
95,天创转债,113589,2023-07-12 11:06,97.8,97.8,97.8,97.8,0,0.0,0.0,0.0,0.0,0.0
96,天创转债,113589,2023-07-12 11:07,97.848,97.83,97.848,97.83,31,30329.0,0.02,0.03,0.03,0.01
97,天创转债,113589,2023-07-12 11:08,97.83,97.83,97.83,97.83,21,20544.0,0.0,0.0,0.0,0.0
98,天创转债,113589,2023-07-12 11:09,97.83,97.82,97.83,97.82,40,39128.0,0.01,-0.01,-0.01,0.01
99,天创转债,113589,2023-07-12 11:10,97.82,97.82,97.82,97.82,20,19564.0,0.0,0.0,0.0,0.0
100,天创转债,113589,2023-07-12 11:11,97.82,97.82,97.82,97.82,21,20542.0,0.0,0.0,0.0,0.0
101,天创转债,113589,2023-07-12 11:12,97.82,97.82,97.82,97.82,54,52823.0,0.0,0.0,0.0,0.01
102,天创转债,113589,2023-07-12 11:13,97.822,97.822,97.822,97.822,5,4891.0,0.0,0.0,0.002,0.0
103,天创转债,113589,2023-07-12 11:14,97.822,97.822,97.822,97.822,0,0.0,0.0,0.0,0.0,0.0
104,天创转债,113589,2023-07-12 11:15,97.86,97.86,97.86,97.86,20,19572.0,0.0,0.04,0.038,0.0
105,天创转债,113589,2023-07-12 11:16,97.86,97.86,97.86,97.86,20,19572.0,0.0,0.0,0.0,0.0
106,天创转债,113589,2023-07-12 11:17,97.86,97.86,97.86,97.86,21,20551.0,0.0,0.0,0.0,0.0
107,天创转债,113589,2023-07-12 11:18,97.86,97.862,97.862,97.86,26,25444.0,0.0,0.0,0.002,0.0
108,天创转债,113589,2023-07-12 11:19,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
109,天创转债,113589,2023-07-12 11:20,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
110,天创转债,113589,2023-07-12 11:21,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
111,天创转债,113589,2023-07-12 11:22,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
112,天创转债,113589,2023-07-12 11:23,97.862,97.862,97.862,97.862,0,0.0,0.0,0.0,0.0,0.0
113,天创转债,113589,2023-07-12 11:24,97.9,97.9,97.9,97.9,1,979.0,0.0,0.04,0.038,0.0
114,天创转债,113589,2023-07-12 11:25,97.9,97.9,97.9,97.9,0,0.0,0.0,0.0,0.0,0.0
115,天创转债,113589,2023-07-12 11:26,97.9,97.9,97.9,97.9,0,0.0,0.0,0.0,0.0,0.0
116,天创转债,113589,2023-07-12 11:27,97.9,97.9,97.9,97.9,4,3916.0,0.0,0.0,0.0,0.0
117,天创转债,113589,2023-07-12 11:28,97.9,97.876,97.9,97.876,24,23492.0,0.02,-0.02,-0.024,0.0
118,天创转债,113589,2023-07-12 11:29,97.876,97.876,97.876,97.876,0,0.0,0.0,0.0,0.0,0.0
119,天创转债,113589,2023-07-12 11:30,97.876,97.876,97.876,97.876,0,0.0,0.0,0.0,0.0,0.0
120,天创转债,113589,2023-07-12 13:01,97.876,97.876,97.876,97.876,7,6851.0,0.0,0.0,0.0,0.0
121,天创转债,113589,2023-07-12 13:02,97.86,97.86,97.86,97.86,31,30338.0,0.0,-0.02,-0.016,0.01
122,天创转债,113589,2023-07-12 13:03,97.86,97.86,97.86,97.86,51,49909.0,0.0,0.0,0.0,0.01
123,天创转债,113589,2023-07-12 13:04,97.86,97.86,97.86,97.86,44,43058.0,0.0,0.0,0.0,0.01
124,天创转债,113589,2023-07-12 13:05,97.86,97.86,97.86,97.86,0,0.0,0.0,0.0,0.0,0.0
