,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-07-12 09:31,128.4,128.306,128.749,128.306,1090,1400518.0,0.34,-0.22,-0.278,0.12
1,贵燃转债,110084,2023-07-12 09:32,128.306,128.037,128.306,128.008,1193,1529084.0,0.23,-0.21,-0.269,0.13
2,贵燃转债,110084,2023-07-12 09:33,128.004,128.243,128.243,128.001,734,940163.0,0.19,0.16,0.206,0.08
3,贵燃转债,110084,2023-07-12 09:34,128.19,128.293,128.307,128.155,278,356465.0,0.12,0.04,0.05,0.03
4,贵燃转债,110084,2023-07-12 09:35,128.325,128.318,128.372,128.294,159,204049.0,0.06,0.02,0.025,0.02
5,贵燃转债,110084,2023-07-12 09:36,128.318,128.428,128.428,128.238,442,567060.0,0.15,0.09,0.11,0.05
6,贵燃转债,110084,2023-07-12 09:37,128.393,128.449,128.449,128.317,136,174588.0,0.1,0.02,0.021,0.01
7,贵燃转债,110084,2023-07-12 09:38,128.46,128.281,128.46,128.281,105,134787.0,0.14,-0.13,-0.168,0.01
8,贵燃转债,110084,2023-07-12 09:39,128.293,128.402,128.402,128.284,153,196322.0,0.09,0.09,0.121,0.02
9,贵燃转债,110084,2023-07-12 09:40,128.376,128.27,128.421,128.259,107,137304.0,0.13,-0.1,-0.132,0.01
10,贵燃转债,110084,2023-07-12 09:41,128.28,128.333,128.35,128.28,79,101366.0,0.05,0.05,0.063,0.01
11,贵燃转债,110084,2023-07-12 09:42,128.294,128.306,128.334,128.26,172,220667.0,0.06,-0.02,-0.027,0.02
12,贵燃转债,110084,2023-07-12 09:43,128.306,128.323,128.337,128.298,108,138581.0,0.03,0.01,0.017,0.01
13,贵燃转债,110084,2023-07-12 09:44,128.316,128.328,128.335,128.294,119,152697.0,0.03,0.0,0.005,0.01
14,贵燃转债,110084,2023-07-12 09:45,128.271,128.444,128.483,128.266,407,522381.0,0.17,0.09,0.116,0.04
15,贵燃转债,110084,2023-07-12 09:46,128.447,128.455,128.502,128.447,496,637245.0,0.04,0.01,0.011,0.05
16,贵燃转债,110084,2023-07-12 09:47,128.458,128.502,128.582,128.448,388,498543.0,0.1,0.04,0.047,0.04
17,贵燃转债,110084,2023-07-12 09:48,128.5,128.526,128.526,128.498,142,182473.0,0.02,0.02,0.024,0.02
18,贵燃转债,110084,2023-07-12 09:49,128.526,128.505,128.582,128.505,151,194106.0,0.06,-0.02,-0.021,0.02
19,贵燃转债,110084,2023-07-12 09:50,128.529,128.549,128.57,128.517,147,188954.0,0.04,0.03,0.044,0.02
20,贵燃转债,110084,2023-07-12 09:51,128.548,128.589,128.6,128.54,187,240423.0,0.05,0.03,0.04,0.02
21,贵燃转债,110084,2023-07-12 09:52,128.587,128.473,128.587,128.441,223,286623.0,0.11,-0.09,-0.116,0.02
22,贵燃转债,110084,2023-07-12 09:53,128.473,128.518,128.555,128.401,267,342971.0,0.12,0.04,0.045,0.03
23,贵燃转债,110084,2023-07-12 09:54,128.509,128.576,128.576,128.505,134,172205.0,0.06,0.05,0.058,0.01
24,贵燃转债,110084,2023-07-12 09:55,128.573,128.422,128.573,128.417,77,98931.0,0.12,-0.12,-0.154,0.01
25,贵燃转债,110084,2023-07-12 09:56,128.47,128.416,128.486,128.416,124,159278.0,0.05,0.0,-0.006,0.01
26,贵燃转债,110084,2023-07-12 09:57,128.418,128.413,128.476,128.38,154,197775.0,0.07,0.0,-0.003,0.02
27,贵燃转债,110084,2023-07-12 09:58,128.402,128.372,128.466,128.372,100,128412.0,0.07,-0.03,-0.041,0.01
28,贵燃转债,110084,2023-07-12 09:59,128.338,128.399,128.399,128.338,255,327306.0,0.05,0.02,0.027,0.03
29,贵燃转债,110084,2023-07-12 10:00,128.407,128.349,128.429,128.306,370,474955.0,0.1,-0.04,-0.05,0.04
30,贵燃转债,110084,2023-07-12 10:01,128.349,128.407,128.407,128.302,171,219460.0,0.08,0.05,0.058,0.02
31,贵燃转债,110084,2023-07-12 10:02,128.409,128.331,128.409,128.331,128,164304.0,0.06,-0.06,-0.076,0.01
32,贵燃转债,110084,2023-07-12 10:03,128.393,128.415,128.425,128.368,182,233687.0,0.04,0.07,0.084,0.02
33,贵燃转债,110084,2023-07-12 10:04,128.394,128.411,128.425,128.368,167,214426.0,0.04,0.0,-0.004,0.02
34,贵燃转债,110084,2023-07-12 10:05,128.414,128.5,128.5,128.354,330,423826.0,0.11,0.07,0.089,0.04
35,贵燃转债,110084,2023-07-12 10:06,128.515,128.415,128.515,128.415,219,281366.0,0.08,-0.07,-0.085,0.02
36,贵燃转债,110084,2023-07-12 10:07,128.484,128.487,128.552,128.436,484,621919.0,0.09,0.06,0.072,0.05
