,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-07-12 09:31,279.2,279.512,282.1,278.2,22765,63718196.0,1.42,1.42,3.908,6.17
1,新港转债,111013,2023-07-12 09:32,279.268,276.786,279.268,273.316,8868,24535014.0,2.13,-0.98,-2.726,2.4
2,新港转债,111013,2023-07-12 09:33,277.232,276.58,278.339,276.58,8479,23528303.0,0.64,-0.07,-0.206,2.3
3,新港转债,111013,2023-07-12 09:34,276.505,275.685,276.505,275.319,6276,17312025.0,0.43,-0.32,-0.895,1.7
4,新港转债,111013,2023-07-12 09:35,275.683,275.032,275.699,273.816,6919,19008328.0,0.68,-0.24,-0.653,1.87
5,新港转债,111013,2023-07-12 09:36,274.986,274.96,275.376,274.419,3612,9929920.0,0.35,-0.03,-0.072,0.98
6,新港转债,111013,2023-07-12 09:37,274.946,274.178,274.96,273.279,4406,12076338.0,0.61,-0.28,-0.782,1.19
7,新港转债,111013,2023-07-12 09:38,274.175,273.203,274.178,273.2,2910,7966294.0,0.36,-0.36,-0.975,0.79
8,新港转债,111013,2023-07-12 09:39,273.031,271.8,273.031,271.685,4605,12541873.0,0.49,-0.51,-1.403,1.25
9,新港转债,111013,2023-07-12 09:40,271.948,273.294,273.5,271.674,3943,10745915.0,0.67,0.55,1.494,1.07
10,新港转债,111013,2023-07-12 09:41,273.195,273.455,273.455,272.774,1893,5170188.0,0.25,0.06,0.161,0.51
11,新港转债,111013,2023-07-12 09:42,273.016,274.099,274.25,273.016,1993,5458745.0,0.45,0.24,0.644,0.54
12,新港转债,111013,2023-07-12 09:43,274.058,273.573,274.132,273.573,1410,3862615.0,0.2,-0.19,-0.526,0.38
13,新港转债,111013,2023-07-12 09:44,273.5,274.799,274.88,273.486,1689,4630273.0,0.51,0.45,1.226,0.46
14,新港转债,111013,2023-07-12 09:45,274.75,274.095,274.75,273.892,1548,4245428.0,0.31,-0.26,-0.704,0.42
15,新港转债,111013,2023-07-12 09:46,274.236,274.7,274.7,274.033,1188,3258930.0,0.24,0.22,0.605,0.32
16,新港转债,111013,2023-07-12 09:47,275.164,274.239,275.164,274.217,1943,5337658.0,0.34,-0.17,-0.461,0.53
17,新港转债,111013,2023-07-12 09:48,274.282,274.182,274.4,274.011,1241,3402454.0,0.14,-0.02,-0.057,0.34
18,新港转债,111013,2023-07-12 09:49,274.081,274.87,274.87,273.932,1546,4240628.0,0.34,0.25,0.688,0.42
19,新港转债,111013,2023-07-12 09:50,274.87,274.8,275.166,274.755,2108,5796678.0,0.15,-0.03,-0.07,0.57
20,新港转债,111013,2023-07-12 09:51,274.865,276.035,276.395,274.865,5732,15815250.0,0.56,0.45,1.235,1.55
21,新港转债,111013,2023-07-12 09:52,276.158,276.583,277.092,276.158,8916,24670097.0,0.34,0.2,0.548,2.42
22,新港转债,111013,2023-07-12 09:53,277.0,276.49,277.47,276.245,6128,16974342.0,0.44,-0.03,-0.093,1.66
23,新港转债,111013,2023-07-12 09:54,276.345,274.831,276.345,274.739,2955,8136447.0,0.58,-0.6,-1.659,0.8
24,新港转债,111013,2023-07-12 09:55,274.444,275.0,275.189,274.444,2434,6693113.0,0.27,0.06,0.169,0.66
25,新港转债,111013,2023-07-12 09:56,275.122,274.985,275.258,274.985,1852,5094919.0,0.1,-0.01,-0.015,0.5
26,新港转债,111013,2023-07-12 09:57,274.979,276.643,276.643,274.979,3014,8323980.0,0.61,0.6,1.658,0.82
27,新港转债,111013,2023-07-12 09:58,276.645,275.888,276.672,275.72,2161,5967568.0,0.34,-0.27,-0.755,0.59
28,新港转债,111013,2023-07-12 09:59,276.0,276.834,276.944,276.0,2683,7421199.0,0.34,0.34,0.946,0.73
29,新港转债,111013,2023-07-12 10:00,276.99,275.87,276.99,275.87,1903,5262219.0,0.4,-0.35,-0.964,0.52
30,新港转债,111013,2023-07-12 10:01,275.985,275.46,275.985,275.46,1390,3833185.0,0.19,-0.15,-0.41,0.38
31,新港转债,111013,2023-07-12 10:02,275.489,276.385,276.385,275.372,1507,4157595.0,0.37,0.34,0.925,0.41
32,新港转债,111013,2023-07-12 10:03,276.3,276.4,276.4,275.872,1568,4328901.0,0.19,0.01,0.015,0.42
33,新港转债,111013,2023-07-12 10:04,276.412,275.734,276.543,275.48,1709,4717348.0,0.38,-0.24,-0.666,0.46
34,新港转债,111013,2023-07-12 10:05,275.55,275.685,275.849,275.442,1081,2980121.0,0.15,-0.02,-0.049,0.29
35,新港转债,111013,2023-07-12 10:06,275.678,274.053,275.678,274.053,1825,5014460.0,0.59,-0.59,-1.632,0.49
36,新港转债,111013,2023-07-12 10:07,274.307,275.684,275.784,274.0,2958,8126684.0,0.65,0.6,1.631,0.8
37,新港转债,111013,2023-07-12 10:08,275.554,275.351,275.8,275.3,1410,3886242.0,0.18,-0.12,-0.333,0.38
38,新港转债,111013,2023-07-12 10:09,275.3,274.612,275.332,274.536,1400,3850409.0,0.29,-0.27,-0.739,0.38
