,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-23 09:31,185.5,184.245,185.88,183.88,3812,7047604.0,1.08,-0.81,-1.505,1.09
1,纽泰转债,123201,2023-08-23 09:32,184.271,183.183,184.295,182.75,3250,5959834.0,0.84,-0.58,-1.062,0.93
2,纽泰转债,123201,2023-08-23 09:33,183.158,185.364,185.68,183.158,4663,8613065.0,1.38,1.19,2.181,1.33
3,纽泰转债,123201,2023-08-23 09:34,185.75,185.335,186.126,184.701,3191,5914321.0,0.77,-0.02,-0.029,0.91
4,纽泰转债,123201,2023-08-23 09:35,185.335,185.5,185.5,185.004,1576,2920504.0,0.27,0.09,0.165,0.45
5,纽泰转债,123201,2023-08-23 09:36,185.346,185.165,185.462,184.724,1162,2148962.0,0.4,-0.18,-0.335,0.33
6,纽泰转债,123201,2023-08-23 09:37,185.09,184.4,185.162,184.4,1564,2888129.0,0.41,-0.41,-0.765,0.45
7,纽泰转债,123201,2023-08-23 09:38,184.5,184.392,184.5,184.126,1007,1855330.0,0.2,0.0,-0.008,0.29
8,纽泰转债,123201,2023-08-23 09:39,184.392,184.468,184.572,184.327,836,1542114.0,0.13,0.04,0.076,0.24
9,纽泰转债,123201,2023-08-23 09:40,184.358,185.108,185.108,184.358,754,1392807.0,0.41,0.35,0.64,0.22
10,纽泰转债,123201,2023-08-23 09:41,185.156,185.0,185.156,184.813,670,1239615.0,0.19,-0.06,-0.108,0.19
11,纽泰转债,123201,2023-08-23 09:42,185.007,185.488,185.497,185.007,785,1454745.0,0.26,0.26,0.488,0.22
12,纽泰转债,123201,2023-08-23 09:43,185.396,187.326,187.5,185.396,5189,9689002.0,1.13,0.99,1.838,1.48
13,纽泰转债,123201,2023-08-23 09:44,187.537,186.891,188.745,186.807,7764,14566061.0,1.03,-0.23,-0.435,2.22
14,纽泰转债,123201,2023-08-23 09:45,186.84,185.765,186.84,185.49,2819,5243769.0,0.72,-0.6,-1.126,0.81
15,纽泰转债,123201,2023-08-23 09:46,185.77,185.899,185.899,185.67,1918,3563884.0,0.12,0.07,0.134,0.55
16,纽泰转债,123201,2023-08-23 09:47,185.9,186.542,186.917,185.9,1831,3416144.0,0.55,0.35,0.643,0.52
17,纽泰转债,123201,2023-08-23 09:48,186.517,186.645,186.855,186.499,1914,3572922.0,0.19,0.06,0.103,0.55
18,纽泰转债,123201,2023-08-23 09:49,186.645,186.188,186.645,185.792,1325,2465998.0,0.46,-0.24,-0.457,0.38
19,纽泰转债,123201,2023-08-23 09:50,185.887,185.928,186.153,185.887,792,1473917.0,0.14,-0.14,-0.26,0.23
20,纽泰转债,123201,2023-08-23 09:51,185.937,185.88,185.99,185.718,1001,1860018.0,0.15,-0.03,-0.048,0.29
21,纽泰转债,123201,2023-08-23 09:52,185.987,186.231,186.4,185.88,862,1604398.0,0.28,0.19,0.351,0.25
22,纽泰转债,123201,2023-08-23 09:53,186.128,186.325,186.33,186.086,554,1031638.0,0.13,0.05,0.094,0.16
23,纽泰转债,123201,2023-08-23 09:54,186.21,186.643,186.744,186.089,1297,2417404.0,0.35,0.17,0.318,0.37
24,纽泰转债,123201,2023-08-23 09:55,186.75,186.804,186.872,186.7,1815,3390666.0,0.09,0.09,0.161,0.52
25,纽泰转债,123201,2023-08-23 09:56,186.7,186.367,186.777,186.241,869,1620969.0,0.29,-0.23,-0.437,0.25
26,纽泰转债,123201,2023-08-23 09:57,186.78,186.872,186.872,186.413,1729,3228496.0,0.25,0.27,0.505,0.49
27,纽泰转债,123201,2023-08-23 09:58,186.799,186.841,186.945,186.653,2028,3790194.0,0.16,-0.02,-0.031,0.58
28,纽泰转债,123201,2023-08-23 09:59,186.96,188.039,188.039,186.953,3096,5808559.0,0.58,0.64,1.198,0.88
29,纽泰转债,123201,2023-08-23 10:00,187.965,187.502,187.965,187.408,3722,6986939.0,0.3,-0.29,-0.537,1.06
30,纽泰转债,123201,2023-08-23 10:01,187.6,188.693,188.807,187.6,5285,9954668.0,0.64,0.64,1.191,1.51
31,纽泰转债,123201,2023-08-23 10:02,188.86,189.045,189.264,188.37,7101,13401944.0,0.47,0.19,0.352,2.03
32,纽泰转债,123201,2023-08-23 10:03,188.96,188.144,189.85,188.144,7207,13615642.0,0.9,-0.48,-0.901,2.06
33,纽泰转债,123201,2023-08-23 10:04,188.246,189.649,189.649,188.162,6253,11826957.0,0.79,0.8,1.505,1.79
34,纽泰转债,123201,2023-08-23 10:05,189.544,188.999,189.6,188.856,6146,11632671.0,0.39,-0.34,-0.65,1.76
35,纽泰转债,123201,2023-08-23 10:06,188.856,188.433,189.196,188.433,4238,8002398.0,0.4,-0.3,-0.566,1.21
36,纽泰转债,123201,2023-08-23 10:07,188.463,187.969,188.463,187.783,3747,7046199.0,0.36,-0.25,-0.464,1.07
37,纽泰转债,123201,2023-08-23 10:08,187.974,187.3,187.975,187.3,3264,6121152.0,0.36,-0.36,-0.669,0.93
38,纽泰转债,123201,2023-08-23 10:09,187.463,187.921,188.215,187.322,2759,5184095.0,0.48,0.33,0.621,0.79
39,纽泰转债,123201,2023-08-23 10:10,187.897,188.05,188.179,187.897,1119,2104390.0,0.15,0.07,0.129,0.32
40,纽泰转债,123201,2023-08-23 10:11,188.054,187.703,188.054,187.52,1547,2903804.0,0.28,-0.18,-0.347,0.44
41,纽泰转债,123201,2023-08-23 10:12,187.654,187.5,187.8,187.5,1019,1911831.0,0.16,-0.11,-0.203,0.29
42,纽泰转债,123201,2023-08-23 10:13,187.4,186.59,187.463,186.153,4679,8733555.0,0.7,-0.49,-0.91,1.34
43,纽泰转债,123201,2023-08-23 10:14,186.283,186.359,186.591,186.283,1764,3289965.0,0.17,-0.12,-0.231,0.5
44,纽泰转债,123201,2023-08-23 10:15,186.423,186.801,186.881,186.423,1507,2814169.0,0.25,0.24,0.442,0.43
45,纽泰转债,123201,2023-08-23 10:16,186.8,186.6,186.8,186.426,1047,1953319.0,0.2,-0.11,-0.201,0.3
46,纽泰转债,123201,2023-08-23 10:17,186.605,187.418,187.5,186.49,1755,3284813.0,0.54,0.44,0.818,0.5
47,纽泰转债,123201,2023-08-23 10:18,187.664,189.026,189.026,187.664,5949,11205479.0,0.73,0.86,1.608,1.7
48,纽泰转债,123201,2023-08-23 10:19,189.1,188.802,189.235,188.623,4458,8420754.0,0.32,-0.12,-0.224,1.27
49,纽泰转债,123201,2023-08-23 10:20,188.836,189.079,189.272,188.702,5021,9494187.0,0.3,0.15,0.277,1.43
50,纽泰转债,123201,2023-08-23 10:21,189.24,189.195,189.302,188.968,4054,7668427.0,0.18,0.06,0.116,1.16
51,纽泰转债,123201,2023-08-23 10:22,189.176,188.646,189.176,188.646,2940,5554035.0,0.28,-0.29,-0.549,0.84
52,纽泰转债,123201,2023-08-23 10:23,188.702,188.026,188.702,188.026,1733,3267096.0,0.36,-0.33,-0.62,0.5
53,纽泰转债,123201,2023-08-23 10:24,188.178,188.253,188.5,188.083,1484,2793706.0,0.22,0.12,0.227,0.42
54,纽泰转债,123201,2023-08-23 10:25,188.253,188.066,188.328,188.066,1539,2895912.0,0.14,-0.1,-0.187,0.44
55,纽泰转债,123201,2023-08-23 10:26,188.066,187.778,188.266,187.702,1277,2399632.0,0.3,-0.15,-0.288,0.36
56,纽泰转债,123201,2023-08-23 10:27,187.845,188.293,188.317,187.845,1026,1929558.0,0.25,0.27,0.515,0.29
57,纽泰转债,123201,2023-08-23 10:28,188.312,188.604,188.665,188.084,1748,3291110.0,0.31,0.17,0.311,0.5
58,纽泰转债,123201,2023-08-23 10:29,188.665,188.297,188.665,188.297,1198,2257281.0,0.2,-0.16,-0.307,0.34
59,纽泰转债,123201,2023-08-23 10:30,188.362,188.896,188.896,188.3,1257,2371419.0,0.32,0.32,0.599,0.36
60,纽泰转债,123201,2023-08-23 10:31,188.79,188.756,188.79,188.504,1105,2084557.0,0.15,-0.07,-0.14,0.32
61,纽泰转债,123201,2023-08-23 10:32,188.771,188.783,188.908,188.747,2085,3937221.0,0.09,0.01,0.027,0.6
62,纽泰转债,123201,2023-08-23 10:33,188.861,189.3,189.38,188.861,2389,4518815.0,0.27,0.27,0.517,0.68
63,纽泰转债,123201,2023-08-23 10:34,189.47,188.66,189.47,188.645,2304,4354880.0,0.44,-0.34,-0.64,0.66
64,纽泰转债,123201,2023-08-23 10:35,188.762,189.028,189.258,188.762,1766,3338454.0,0.26,0.2,0.368,0.5
65,纽泰转债,123201,2023-08-23 10:36,189.12,188.977,189.12,188.868,1124,2124207.0,0.13,-0.03,-0.051,0.32
66,纽泰转债,123201,2023-08-23 10:37,188.978,188.887,189.117,188.887,776,1466474.0,0.12,-0.05,-0.09,0.22
67,纽泰转债,123201,2023-08-23 10:38,188.701,189.0,189.079,188.5,1359,2563258.0,0.31,0.06,0.113,0.39
68,纽泰转债,123201,2023-08-23 10:39,189.121,190.983,191.13,189.121,14072,26778673.0,1.06,1.05,1.983,4.02
69,纽泰转债,123201,2023-08-23 10:40,191.011,191.32,191.8,191.002,15526,29694861.0,0.42,0.18,0.337,4.44
70,纽泰转债,123201,2023-08-23 10:41,191.464,192.36,192.971,190.877,19461,37375606.0,1.09,0.54,1.04,5.56
71,纽泰转债,123201,2023-08-23 10:42,192.521,191.72,192.521,191.332,11725,22520072.0,0.62,-0.33,-0.64,3.35
72,纽泰转债,123201,2023-08-23 10:43,191.668,191.1,192.011,190.899,11152,21333729.0,0.58,-0.32,-0.62,3.19
73,纽泰转债,123201,2023-08-23 10:44,190.809,191.394,191.58,190.469,9266,17700362.0,0.58,0.15,0.294,2.65
74,纽泰转债,123201,2023-08-23 10:45,191.619,194.041,194.288,191.619,27339,52910702.0,1.39,1.38,2.647,7.81
75,纽泰转债,123201,2023-08-23 10:46,194.307,194.597,195.0,193.919,19488,37857748.0,0.56,0.29,0.556,5.57
76,纽泰转债,123201,2023-08-23 10:47,194.792,195.721,196.298,194.792,30728,60157192.0,0.77,0.58,1.124,8.78
77,纽泰转债,123201,2023-08-23 10:48,195.799,196.907,197.4,195.722,24056,47288176.0,0.86,0.61,1.186,6.87
78,纽泰转债,123201,2023-08-23 10:49,195.951,195.258,196.434,194.914,15976,31250019.0,0.77,-0.84,-1.649,4.56
79,纽泰转债,123201,2023-08-23 10:50,195.653,194.878,196.711,194.878,14890,29158987.0,0.94,-0.19,-0.38,4.25
80,纽泰转债,123201,2023-08-23 10:51,195.05,196.838,196.838,194.521,13391,26234573.0,1.19,1.01,1.96,3.83
81,纽泰转债,123201,2023-08-23 10:52,196.768,196.626,197.158,196.221,19122,37627549.0,0.48,-0.11,-0.212,5.46
82,纽泰转债,123201,2023-08-23 10:53,196.683,198.154,199.626,196.191,29938,59334742.0,1.75,0.78,1.528,8.55
83,纽泰转债,123201,2023-08-23 10:54,198.074,198.55,198.657,198.036,16283,32285477.0,0.31,0.2,0.396,4.65
84,纽泰转债,123201,2023-08-23 10:55,198.035,198.864,199.1,197.77,17178,34111085.0,0.67,0.16,0.314,4.91
85,纽泰转债,123201,2023-08-23 10:56,198.871,198.1,198.871,197.153,12891,25518751.0,0.86,-0.38,-0.764,3.68
86,纽泰转债,123201,2023-08-23 10:57,198.224,197.726,198.326,197.5,10264,20317826.0,0.42,-0.19,-0.374,2.93
87,纽泰转债,123201,2023-08-23 10:58,197.907,198.775,198.9,197.76,15648,31053824.0,0.58,0.53,1.049,4.47
88,纽泰转债,123201,2023-08-23 10:59,198.905,198.019,198.934,197.9,12113,24042982.0,0.52,-0.38,-0.756,3.46
89,纽泰转债,123201,2023-08-23 11:00,198.295,195.437,199.189,194.806,23924,47068551.0,2.21,-1.3,-2.582,6.84
90,纽泰转债,123201,2023-08-23 11:01,195.679,194.898,195.679,193.783,20622,40117625.0,0.97,-0.28,-0.539,5.89
91,纽泰转债,123201,2023-08-23 11:02,194.92,194.694,194.92,194.281,9178,17864829.0,0.33,-0.1,-0.204,2.62
92,纽泰转债,123201,2023-08-23 11:03,194.34,192.544,194.34,192.5,11342,21901623.0,0.95,-1.1,-2.15,3.24
93,纽泰转债,123201,2023-08-23 11:04,192.65,192.593,192.709,192.287,6216,11964464.0,0.22,0.03,0.049,1.78
94,纽泰转债,123201,2023-08-23 11:05,192.471,192.194,192.471,191.186,10385,19917007.0,0.67,-0.21,-0.399,2.97
95,纽泰转债,123201,2023-08-23 11:06,192.038,193.151,193.273,191.969,5294,10188917.0,0.68,0.5,0.957,1.51
96,纽泰转债,123201,2023-08-23 11:07,193.176,194.244,194.388,193.167,9822,19033168.0,0.63,0.57,1.093,2.81
97,纽泰转债,123201,2023-08-23 11:08,193.705,194.53,194.53,193.705,7391,14345091.0,0.42,0.15,0.286,2.11
98,纽泰转债,123201,2023-08-23 11:09,194.547,194.082,194.599,193.919,6762,13138224.0,0.35,-0.23,-0.448,1.93
99,纽泰转债,123201,2023-08-23 11:10,193.974,195.07,195.142,193.604,7202,14009923.0,0.79,0.51,0.988,2.06
100,纽泰转债,123201,2023-08-23 11:11,195.142,196.065,196.44,195.142,15610,30579907.0,0.67,0.51,0.995,4.46
101,纽泰转债,123201,2023-08-23 11:12,196.583,196.817,196.817,196.224,11481,22552936.0,0.3,0.38,0.752,3.28
102,纽泰转债,123201,2023-08-23 11:13,196.561,196.434,196.745,196.344,7375,14495021.0,0.2,-0.19,-0.383,2.11
103,纽泰转债,123201,2023-08-23 11:14,196.561,196.648,197.155,196.316,10771,21189701.0,0.43,0.11,0.214,3.08
104,纽泰转债,123201,2023-08-23 11:15,196.78,198.532,198.696,196.78,13043,25775997.0,0.97,0.96,1.884,3.73
105,纽泰转债,123201,2023-08-23 11:16,198.566,197.986,198.566,197.713,15408,30507727.0,0.43,-0.28,-0.546,4.4
106,纽泰转债,123201,2023-08-23 11:17,197.838,197.039,198.26,196.547,11540,22761350.0,0.87,-0.48,-0.947,3.3
107,纽泰转债,123201,2023-08-23 11:18,197.02,196.889,197.5,196.859,8608,16967662.0,0.33,-0.08,-0.15,2.46
108,纽泰转债,123201,2023-08-23 11:19,196.724,196.392,196.991,196.033,7450,14639945.0,0.49,-0.25,-0.497,2.13
109,纽泰转债,123201,2023-08-23 11:20,196.509,196.0,196.71,195.8,7533,14779965.0,0.46,-0.2,-0.392,2.15
110,纽泰转债,123201,2023-08-23 11:21,196.0,195.307,196.0,195.09,5777,11295984.0,0.46,-0.35,-0.693,1.65
111,纽泰转债,123201,2023-08-23 11:22,195.514,196.8,196.849,195.514,9026,17712275.0,0.68,0.76,1.493,2.58
112,纽泰转债,123201,2023-08-23 11:23,196.726,196.834,196.896,196.285,8730,17170796.0,0.31,0.02,0.034,2.49
113,纽泰转债,123201,2023-08-23 11:24,196.88,196.67,197.0,196.4,5979,11760600.0,0.3,-0.08,-0.164,1.71
114,纽泰转债,123201,2023-08-23 11:25,196.634,196.167,196.819,195.919,4659,9152114.0,0.46,-0.26,-0.503,1.33
115,纽泰转债,123201,2023-08-23 11:26,196.205,196.219,196.398,196.042,3816,7484614.0,0.18,0.03,0.052,1.09
116,纽泰转债,123201,2023-08-23 11:27,196.142,197.341,197.819,195.63,11725,23115886.0,1.12,0.57,1.122,3.35
117,纽泰转债,123201,2023-08-23 11:28,197.281,197.672,198.155,197.281,10946,21639676.0,0.44,0.17,0.331,3.13
118,纽泰转债,123201,2023-08-23 11:29,197.671,197.2,197.671,196.837,5554,10950824.0,0.42,-0.24,-0.472,1.59
119,纽泰转债,123201,2023-08-23 11:30,197.111,198.305,198.305,197.111,14460,28602090.0,0.61,0.56,1.105,4.13
120,纽泰转债,123201,2023-08-23 13:01,198.305,197.0,198.322,196.901,12328,24385272.0,0.72,-0.66,-1.305,3.52
121,纽泰转债,123201,2023-08-23 13:02,197.172,197.417,197.635,197.0,6494,12813051.0,0.32,0.21,0.417,1.86
122,纽泰转债,123201,2023-08-23 13:03,197.289,196.804,197.5,196.681,4168,8214832.0,0.41,-0.31,-0.613,1.19
123,纽泰转债,123201,2023-08-23 13:04,196.681,196.44,196.681,196.276,2688,5282262.0,0.21,-0.18,-0.364,0.77
124,纽泰转债,123201,2023-08-23 13:05,196.5,197.693,197.78,196.35,3292,6480285.0,0.73,0.64,1.253,0.94
125,纽泰转债,123201,2023-08-23 13:06,197.819,200.253,200.88,197.819,29575,59058428.0,1.55,1.29,2.56,8.45
126,纽泰转债,123201,2023-08-23 13:07,199.956,200.015,200.257,199.632,12173,24338992.0,0.31,-0.12,-0.238,3.48
127,纽泰转债,123201,2023-08-23 13:08,200.108,201.752,202.361,200.108,27392,55132238.0,1.13,0.87,1.737,7.83
128,纽泰转债,123201,2023-08-23 13:09,201.664,202.264,202.688,201.396,22080,44592386.0,0.64,0.25,0.512,6.31
129,纽泰转债,123201,2023-08-23 13:10,202.24,202.97,203.597,202.047,22447,45546285.0,0.77,0.35,0.706,6.41
130,纽泰转债,123201,2023-08-23 13:11,202.881,202.9,203.998,202.881,19866,40412169.0,0.55,-0.03,-0.07,5.68
131,纽泰转债,123201,2023-08-23 13:12,202.426,201.109,202.677,201.0,16186,32673184.0,0.83,-0.88,-1.791,4.62
132,纽泰转债,123201,2023-08-23 13:13,201.124,201.888,201.888,200.627,10625,21387050.0,0.63,0.39,0.779,3.04
133,纽泰转债,123201,2023-08-23 13:14,202.029,201.586,202.029,201.586,9877,19930247.0,0.22,-0.15,-0.302,2.82
134,纽泰转债,123201,2023-08-23 13:15,201.53,200.4,201.559,200.4,9585,19261487.0,0.57,-0.59,-1.186,2.74
135,纽泰转债,123201,2023-08-23 13:16,200.467,199.545,200.467,199.533,9620,19233301.0,0.47,-0.43,-0.855,2.75
136,纽泰转债,123201,2023-08-23 13:17,199.708,199.67,199.82,199.268,5826,11623620.0,0.28,0.06,0.125,1.66
137,纽泰转债,123201,2023-08-23 13:18,199.7,202.928,203.013,199.67,18690,37749666.0,1.67,1.63,3.258,5.34
138,纽泰转债,123201,2023-08-23 13:19,203.031,204.238,204.958,202.722,31556,64359467.0,1.1,0.65,1.31,9.02
139,纽泰转债,123201,2023-08-23 13:20,203.98,201.663,204.269,201.663,18755,38078585.0,1.28,-1.26,-2.575,5.36
140,纽泰转债,123201,2023-08-23 13:21,201.546,199.937,201.546,199.877,17261,34580841.0,0.83,-0.86,-1.726,4.93
141,纽泰转债,123201,2023-08-23 13:22,200.189,201.801,201.939,200.001,10645,21423410.0,0.97,0.93,1.864,3.04
142,纽泰转债,123201,2023-08-23 13:23,202.1,201.608,202.1,201.0,6779,13660617.0,0.55,-0.1,-0.193,1.94
143,纽泰转债,123201,2023-08-23 13:24,201.362,200.704,201.542,200.425,7048,14158210.0,0.55,-0.45,-0.904,2.01
144,纽泰转债,123201,2023-08-23 13:25,200.78,200.173,201.051,199.853,9510,19048618.0,0.6,-0.26,-0.531,2.72
145,纽泰转债,123201,2023-08-23 13:26,200.38,201.98,202.241,200.335,14086,28404492.0,0.95,0.9,1.807,4.02
146,纽泰转债,123201,2023-08-23 13:27,202.005,201.53,202.005,201.072,6955,14017579.0,0.46,-0.22,-0.45,1.99
147,纽泰转债,123201,2023-08-23 13:28,201.41,200.259,201.41,200.246,6079,12199200.0,0.58,-0.63,-1.271,1.74
148,纽泰转债,123201,2023-08-23 13:29,200.217,200.994,201.189,199.7,8045,16136120.0,0.74,0.37,0.735,2.3
149,纽泰转债,123201,2023-08-23 13:30,201.0,200.4,201.0,200.224,3272,6564816.0,0.39,-0.3,-0.594,0.93
150,纽泰转债,123201,2023-08-23 13:31,200.237,199.969,200.299,199.8,5003,10006062.0,0.25,-0.22,-0.431,1.43
151,纽泰转债,123201,2023-08-23 13:32,199.88,200.25,200.75,199.88,4037,8089678.0,0.44,0.14,0.281,1.15
152,纽泰转债,123201,2023-08-23 13:33,200.225,199.747,200.297,199.632,3404,6806229.0,0.33,-0.25,-0.503,0.97
153,纽泰转债,123201,2023-08-23 13:34,199.809,199.333,199.841,199.0,7582,15111354.0,0.42,-0.21,-0.414,2.17
154,纽泰转债,123201,2023-08-23 13:35,199.321,200.22,200.38,199.321,6355,12716313.0,0.53,0.44,0.887,1.82
155,纽泰转债,123201,2023-08-23 13:36,200.305,201.2,201.479,200.277,12684,25501662.0,0.6,0.49,0.98,3.62
156,纽泰转债,123201,2023-08-23 13:37,201.46,200.994,201.46,200.994,5907,11884844.0,0.23,-0.1,-0.206,1.69
157,纽泰转债,123201,2023-08-23 13:38,200.937,200.761,201.469,200.761,7168,14419351.0,0.35,-0.12,-0.233,2.05
158,纽泰转债,123201,2023-08-23 13:39,200.749,201.282,201.282,200.5,3580,7189869.0,0.39,0.26,0.521,1.02
159,纽泰转债,123201,2023-08-23 13:40,201.266,202.519,202.519,201.266,12686,25632625.0,0.62,0.61,1.237,3.62
160,纽泰转债,123201,2023-08-23 13:41,202.67,201.0,202.772,201.0,11956,24166327.0,0.87,-0.75,-1.519,3.42
