,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-08-23 09:31,100.228,100.1,100.228,100.1,135,135285.0,0.13,-0.07,-0.067,0.02
1,科华转债,128124,2023-08-23 09:32,100.101,100.101,100.101,100.101,6,6006.0,0.0,0.0,0.001,0.0
2,科华转债,128124,2023-08-23 09:33,100.193,100.19,100.193,100.19,17,17032.0,0.0,0.09,0.089,0.0
3,科华转债,128124,2023-08-23 09:34,100.19,100.19,100.228,100.19,73,73139.0,0.04,0.0,0.0,0.01
4,科华转债,128124,2023-08-23 09:35,100.19,100.19,100.19,100.19,16,16030.0,0.0,0.0,0.0,0.0
5,科华转债,128124,2023-08-23 09:36,100.19,100.227,100.227,100.19,22,22042.0,0.04,0.04,0.037,0.0
6,科华转债,128124,2023-08-23 09:37,100.191,100.191,100.191,100.191,4,4007.0,0.0,-0.04,-0.036,0.0
7,科华转债,128124,2023-08-23 09:38,100.196,100.117,100.227,100.117,16,16024.0,0.11,-0.07,-0.074,0.0
8,科华转债,128124,2023-08-23 09:39,100.118,100.219,100.219,100.118,26,26039.0,0.1,0.1,0.102,0.0
9,科华转债,128124,2023-08-23 09:40,100.219,100.227,100.227,100.152,37,37055.0,0.07,0.01,0.008,0.01
10,科华转债,128124,2023-08-23 09:41,100.227,100.227,100.227,100.153,8,8015.0,0.07,0.0,0.0,0.0
11,科华转债,128124,2023-08-23 09:42,100.227,100.227,100.227,100.227,7,7015.0,0.0,0.0,0.0,0.0
12,科华转债,128124,2023-08-23 09:43,100.228,100.225,100.228,100.225,9,9020.0,0.0,0.0,-0.002,0.0
13,科华转债,128124,2023-08-23 09:44,100.225,100.225,100.225,100.157,7,7015.0,0.07,0.0,0.0,0.0
14,科华转债,128124,2023-08-23 09:45,100.225,100.225,100.225,100.225,11,11024.0,0.0,0.0,0.0,0.0
15,科华转债,128124,2023-08-23 09:46,100.159,100.228,100.228,100.159,5,5010.0,0.07,0.0,0.003,0.0
16,科华转债,128124,2023-08-23 09:47,100.23,100.23,100.23,100.23,7,7016.0,0.0,0.0,0.002,0.0
17,科华转债,128124,2023-08-23 09:48,100.23,100.22,100.23,100.22,9,9020.0,0.01,-0.01,-0.01,0.0
18,科华转债,128124,2023-08-23 09:49,100.22,100.23,100.23,100.164,54,54101.0,0.07,0.01,0.01,0.01
19,科华转债,128124,2023-08-23 09:50,100.23,100.228,100.23,100.228,11,11025.0,0.0,0.0,-0.002,0.0
20,科华转债,128124,2023-08-23 09:51,100.228,100.228,100.228,100.228,8,8018.0,0.0,0.0,0.0,0.0
21,科华转债,128124,2023-08-23 09:52,100.17,100.19,100.228,100.17,23,23044.0,0.06,-0.04,-0.038,0.0
22,科华转债,128124,2023-08-23 09:53,100.228,100.228,100.228,100.228,8,8018.0,0.0,0.04,0.038,0.0
23,科华转债,128124,2023-08-23 09:54,100.228,100.171,100.228,100.171,11,11022.0,0.06,-0.06,-0.057,0.0
24,科华转债,128124,2023-08-23 09:55,100.172,100.172,100.172,100.172,1,1001.0,0.0,0.0,0.001,0.0
25,科华转债,128124,2023-08-23 09:56,100.228,100.173,100.228,100.173,4,4008.0,0.05,0.0,0.001,0.0
26,科华转债,128124,2023-08-23 09:57,100.227,100.178,100.227,100.178,18,18038.0,0.05,0.0,0.005,0.0
27,科华转债,128124,2023-08-23 09:58,100.178,100.178,100.178,100.178,0,0.0,0.0,0.0,0.0,0.0
28,科华转债,128124,2023-08-23 09:59,100.227,100.227,100.227,100.227,13,13029.0,0.0,0.05,0.049,0.0
29,科华转债,128124,2023-08-23 10:00,100.227,100.184,100.227,100.183,14,14030.0,0.04,-0.04,-0.043,0.0
30,科华转债,128124,2023-08-23 10:01,100.226,100.185,100.228,100.185,7,7015.0,0.04,0.0,0.001,0.0
31,科华转债,128124,2023-08-23 10:02,100.176,100.176,100.176,100.176,19,19034.0,0.0,-0.01,-0.009,0.0
32,科华转债,128124,2023-08-23 10:03,100.176,100.199,100.199,100.176,11,11021.0,0.02,0.02,0.023,0.0
33,科华转债,128124,2023-08-23 10:04,100.197,100.176,100.197,100.176,18,18033.0,0.02,-0.02,-0.023,0.0
34,科华转债,128124,2023-08-23 10:05,100.168,100.161,100.168,100.161,8,8013.0,0.01,-0.01,-0.015,0.0
35,科华转债,128124,2023-08-23 10:06,100.162,100.161,100.162,100.161,15,15024.0,0.0,0.0,0.0,0.0
36,科华转债,128124,2023-08-23 10:07,100.196,100.197,100.197,100.159,13,13025.0,0.04,0.04,0.036,0.0
37,科华转债,128124,2023-08-23 10:08,100.196,100.199,100.199,100.196,5,5009.0,0.0,0.0,0.002,0.0
38,科华转债,128124,2023-08-23 10:09,100.199,100.199,100.199,100.199,8,8015.0,0.0,0.0,0.0,0.0
39,科华转债,128124,2023-08-23 10:10,100.199,100.171,100.199,100.171,32,32057.0,0.03,-0.03,-0.028,0.0
40,科华转债,128124,2023-08-23 10:11,100.199,100.16,100.199,100.16,23,23039.0,0.04,-0.01,-0.011,0.0
41,科华转债,128124,2023-08-23 10:12,100.159,100.198,100.198,100.159,4,4007.0,0.04,0.04,0.038,0.0
42,科华转债,128124,2023-08-23 10:13,100.199,100.199,100.199,100.199,6,6011.0,0.0,0.0,0.001,0.0
43,科华转债,128124,2023-08-23 10:14,100.199,100.161,100.199,100.161,6,6010.0,0.04,-0.04,-0.038,0.0
44,科华转债,128124,2023-08-23 10:15,100.199,100.197,100.199,100.155,43,43074.0,0.04,0.04,0.036,0.01
