,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-08-23 09:31,116.2,116.0,116.2,115.85,96,111371.0,0.3,-0.02,-0.021,0.03
1,晓鸣转债,123189,2023-08-23 09:32,116.075,116.181,116.254,116.075,100,116189.0,0.15,0.16,0.181,0.03
2,晓鸣转债,123189,2023-08-23 09:33,116.18,116.075,116.18,116.075,20,23221.0,0.09,-0.09,-0.106,0.01
3,晓鸣转债,123189,2023-08-23 09:34,116.123,116.021,116.123,116.021,11,12768.0,0.09,-0.05,-0.054,0.0
4,晓鸣转债,123189,2023-08-23 09:35,116.088,116.129,116.129,116.088,9,10449.0,0.04,0.09,0.108,0.0
5,晓鸣转债,123189,2023-08-23 09:36,116.242,116.209,116.35,116.209,70,81360.0,0.12,0.07,0.08,0.02
6,晓鸣转债,123189,2023-08-23 09:37,116.209,116.139,116.209,116.139,11,12779.0,0.06,-0.06,-0.07,0.0
7,晓鸣转债,123189,2023-08-23 09:38,116.139,116.128,116.139,116.128,17,19743.0,0.01,-0.01,-0.011,0.01
8,晓鸣转债,123189,2023-08-23 09:39,116.09,116.14,116.14,116.09,6,6967.0,0.04,0.01,0.012,0.0
9,晓鸣转债,123189,2023-08-23 09:40,116.182,116.128,116.182,116.128,12,13938.0,0.05,-0.01,-0.012,0.0
10,晓鸣转债,123189,2023-08-23 09:41,116.096,115.881,116.128,115.881,57,66153.0,0.21,-0.21,-0.247,0.02
11,晓鸣转债,123189,2023-08-23 09:42,115.9,115.914,116.0,115.9,20,23185.0,0.09,0.03,0.033,0.01
12,晓鸣转债,123189,2023-08-23 09:43,115.967,115.967,115.967,115.967,2,2319.0,0.0,0.05,0.053,0.0
13,晓鸣转债,123189,2023-08-23 09:44,115.967,115.967,115.967,115.967,5,5798.0,0.0,0.0,0.0,0.0
14,晓鸣转债,123189,2023-08-23 09:45,115.963,115.963,115.963,115.963,6,6957.0,0.0,0.0,-0.004,0.0
15,晓鸣转债,123189,2023-08-23 09:46,115.914,115.9,115.914,115.9,5,5795.0,0.01,-0.05,-0.063,0.0
16,晓鸣转债,123189,2023-08-23 09:47,115.9,115.9,115.9,115.9,5,5795.0,0.0,0.0,0.0,0.0
17,晓鸣转债,123189,2023-08-23 09:48,115.967,115.967,115.967,115.967,2,2319.0,0.0,0.06,0.067,0.0
18,晓鸣转债,123189,2023-08-23 09:49,115.9,115.9,115.9,115.9,1,1159.0,0.0,-0.06,-0.067,0.0
19,晓鸣转债,123189,2023-08-23 09:50,115.9,115.914,115.966,115.9,41,47525.0,0.06,0.01,0.014,0.01
20,晓鸣转债,123189,2023-08-23 09:51,115.901,115.893,115.901,115.893,11,12748.0,0.01,-0.02,-0.021,0.0
21,晓鸣转债,123189,2023-08-23 09:52,115.893,115.893,115.893,115.893,0,0.0,0.0,0.0,0.0,0.0
22,晓鸣转债,123189,2023-08-23 09:53,115.893,115.893,115.893,115.893,0,0.0,0.0,0.0,0.0,0.0
23,晓鸣转债,123189,2023-08-23 09:54,115.86,115.918,115.918,115.86,10,11591.0,0.05,0.02,0.025,0.0
24,晓鸣转债,123189,2023-08-23 09:55,115.918,115.918,115.918,115.918,2,2318.0,0.0,0.0,0.0,0.0
25,晓鸣转债,123189,2023-08-23 09:56,115.86,115.86,115.86,115.86,1,1158.0,0.0,-0.05,-0.058,0.0
26,晓鸣转债,123189,2023-08-23 09:57,115.86,115.86,115.86,115.86,2,2317.0,0.0,0.0,0.0,0.0
27,晓鸣转债,123189,2023-08-23 09:58,115.86,115.86,115.86,115.86,0,0.0,0.0,0.0,0.0,0.0
