,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-08-23 09:31,231.4,230.489,231.4,230.307,115,265692.0,0.47,-0.31,-0.71,0.15
1,通光转债,123034,2023-08-23 09:32,230.488,230.61,231.107,230.488,37,85447.0,0.27,0.05,0.121,0.05
2,通光转债,123034,2023-08-23 09:33,230.647,230.957,230.957,230.646,63,145454.0,0.13,0.15,0.347,0.08
3,通光转债,123034,2023-08-23 09:34,230.953,231.087,231.087,230.952,15,34651.0,0.06,0.06,0.13,0.02
4,通光转债,123034,2023-08-23 09:35,230.979,231.464,231.464,230.979,25,57767.0,0.21,0.16,0.377,0.03
5,通光转债,123034,2023-08-23 09:36,231.45,231.446,231.452,231.229,31,71745.0,0.1,-0.01,-0.018,0.04
6,通光转债,123034,2023-08-23 09:37,231.0,231.65,231.65,231.0,231,534269.0,0.28,0.09,0.204,0.3
7,通光转债,123034,2023-08-23 09:38,231.675,231.466,231.675,231.243,169,391152.0,0.19,-0.08,-0.184,0.22
8,通光转债,123034,2023-08-23 09:39,231.446,231.445,231.446,231.445,3,6943.0,0.0,-0.01,-0.021,0.0
9,通光转债,123034,2023-08-23 09:40,231.466,231.364,231.599,231.364,20,46305.0,0.1,-0.03,-0.081,0.03
10,通光转债,123034,2023-08-23 09:41,231.408,231.265,231.408,231.26,169,390852.0,0.06,-0.04,-0.099,0.22
11,通光转债,123034,2023-08-23 09:42,231.301,231.301,231.301,231.301,2,4626.0,0.0,0.02,0.036,0.0
12,通光转债,123034,2023-08-23 09:43,231.3,231.301,231.301,231.3,12,27756.0,0.0,0.0,0.0,0.02
13,通光转债,123034,2023-08-23 09:44,231.3,231.3,231.3,231.3,6,13878.0,0.0,0.0,-0.001,0.01
14,通光转债,123034,2023-08-23 09:45,231.198,231.198,231.198,231.198,90,208149.0,0.0,-0.04,-0.102,0.12
15,通光转债,123034,2023-08-23 09:46,231.198,231.0,231.198,231.0,23,53154.0,0.09,-0.09,-0.198,0.03
16,通光转债,123034,2023-08-23 09:47,230.71,230.7,230.725,230.7,7,16149.0,0.01,-0.13,-0.3,0.01
17,通光转债,123034,2023-08-23 09:48,230.599,230.3,230.599,230.3,24,55319.0,0.13,-0.17,-0.4,0.03
18,通光转债,123034,2023-08-23 09:49,230.194,230.023,230.236,229.945,150,345211.0,0.13,-0.12,-0.277,0.19
19,通光转债,123034,2023-08-23 09:50,230.023,230.023,230.337,230.023,15,34521.0,0.14,0.0,0.0,0.02
20,通光转债,123034,2023-08-23 09:51,230.566,230.566,230.566,230.566,41,94440.0,0.0,0.24,0.543,0.05
21,通光转债,123034,2023-08-23 09:52,230.281,230.369,230.369,230.281,16,36846.0,0.04,-0.09,-0.197,0.02
22,通光转债,123034,2023-08-23 09:53,230.268,229.938,230.268,229.938,78,179543.0,0.14,-0.19,-0.431,0.1
23,通光转债,123034,2023-08-23 09:54,229.932,229.59,229.932,229.59,2,4595.0,0.15,-0.15,-0.348,0.0
24,通光转债,123034,2023-08-23 09:55,229.901,230.0,230.0,229.71,115,264445.0,0.13,0.18,0.41,0.15
25,通光转债,123034,2023-08-23 09:56,230.314,229.935,230.314,229.935,20,46005.0,0.16,-0.03,-0.065,0.03
26,通光转债,123034,2023-08-23 09:57,230.0,230.272,230.272,230.0,20,46045.0,0.12,0.15,0.337,0.03
27,通光转债,123034,2023-08-23 09:58,230.0,229.9,230.0,229.9,50,115015.0,0.04,-0.16,-0.372,0.06
28,通光转债,123034,2023-08-23 09:59,229.932,229.916,229.932,229.916,32,73578.0,0.01,0.01,0.016,0.04
29,通光转债,123034,2023-08-23 10:00,229.75,229.75,229.75,229.612,38,87303.0,0.06,-0.07,-0.166,0.05
30,通光转债,123034,2023-08-23 10:01,229.75,229.75,229.75,229.75,25,57437.0,0.0,0.0,0.0,0.03
31,通光转债,123034,2023-08-23 10:02,229.75,229.75,229.901,229.75,39,89637.0,0.07,0.0,0.0,0.05
32,通光转债,123034,2023-08-23 10:03,229.75,230.344,230.344,229.75,49,112723.0,0.26,0.26,0.594,0.06
33,通光转债,123034,2023-08-23 10:04,230.48,230.344,230.48,230.343,20,46082.0,0.06,0.0,0.0,0.03
34,通光转债,123034,2023-08-23 10:05,230.231,230.429,230.432,230.109,239,550519.0,0.14,0.04,0.085,0.31
35,通光转债,123034,2023-08-23 10:06,230.127,230.131,230.131,230.127,6,13807.0,0.0,-0.13,-0.298,0.01
36,通光转债,123034,2023-08-23 10:07,230.49,230.49,230.49,230.49,18,41474.0,0.0,0.16,0.359,0.02
37,通光转债,123034,2023-08-23 10:08,230.566,230.783,230.788,230.566,41,94537.0,0.1,0.13,0.293,0.05
38,通光转债,123034,2023-08-23 10:09,230.783,230.783,230.783,230.783,1,2307.0,0.0,0.0,0.0,0.0
39,通光转债,123034,2023-08-23 10:10,230.769,230.769,230.769,230.769,167,385388.0,0.0,-0.01,-0.014,0.21
40,通光转债,123034,2023-08-23 10:11,230.474,230.392,230.474,230.392,50,115222.0,0.04,-0.16,-0.377,0.06
41,通光转债,123034,2023-08-23 10:12,230.341,230.706,230.706,230.1,321,739260.0,0.26,0.14,0.314,0.41
42,通光转债,123034,2023-08-23 10:13,230.732,230.6,230.732,230.214,194,447464.0,0.22,-0.05,-0.106,0.25
43,通光转债,123034,2023-08-23 10:14,230.598,230.598,230.692,230.598,8,18448.0,0.04,0.0,-0.002,0.01
44,通光转债,123034,2023-08-23 10:15,230.424,230.598,230.598,230.3,134,308933.0,0.13,0.0,0.0,0.17
45,通光转债,123034,2023-08-23 10:16,230.424,230.424,230.424,230.424,1,2304.0,0.0,-0.08,-0.174,0.0
46,通光转债,123034,2023-08-23 10:17,230.424,230.598,230.598,230.424,115,265152.0,0.08,0.08,0.174,0.15
47,通光转债,123034,2023-08-23 10:18,230.598,230.602,230.69,230.598,72,166058.0,0.04,0.0,0.004,0.09
48,通光转债,123034,2023-08-23 10:19,230.602,230.602,230.602,230.602,0,0.0,0.0,0.0,0.0,0.0
49,通光转债,123034,2023-08-23 10:20,230.602,230.602,230.602,230.602,0,0.0,0.0,0.0,0.0,0.0
50,通光转债,123034,2023-08-23 10:21,230.602,230.602,230.602,230.602,0,0.0,0.0,0.0,0.0,0.0
51,通光转债,123034,2023-08-23 10:22,230.602,230.602,230.602,230.602,0,0.0,0.0,0.0,0.0,0.0
52,通光转债,123034,2023-08-23 10:23,230.783,231.0,231.0,230.783,72,166220.0,0.09,0.17,0.398,0.09
53,通光转债,123034,2023-08-23 10:24,231.0,230.884,231.0,230.884,68,157044.0,0.05,-0.05,-0.116,0.09
54,通光转债,123034,2023-08-23 10:25,230.787,230.783,230.787,230.783,9,20770.0,0.0,-0.04,-0.101,0.01
55,通光转债,123034,2023-08-23 10:26,230.782,230.782,230.782,230.782,1,2307.0,0.0,0.0,-0.001,0.0
56,通光转债,123034,2023-08-23 10:27,230.975,230.99,230.99,230.975,109,251786.0,0.01,0.09,0.208,0.14
57,通光转债,123034,2023-08-23 10:28,231.15,231.22,231.22,231.15,64,147956.0,0.03,0.1,0.23,0.08
58,通光转债,123034,2023-08-23 10:29,231.28,231.459,231.459,231.28,51,117982.0,0.08,0.1,0.239,0.07
59,通光转债,123034,2023-08-23 10:30,231.46,231.618,231.618,231.299,163,377251.0,0.14,0.07,0.159,0.21
60,通光转债,123034,2023-08-23 10:31,231.66,232.5,232.5,231.66,282,654245.0,0.36,0.38,0.882,0.36
61,通光转债,123034,2023-08-23 10:32,232.231,232.199,232.6,232.199,189,439190.0,0.17,-0.13,-0.301,0.24
62,通光转债,123034,2023-08-23 10:33,232.294,231.997,232.294,231.997,51,118344.0,0.13,-0.09,-0.202,0.07
63,通光转债,123034,2023-08-23 10:34,231.9,231.7,231.999,231.641,112,259544.0,0.15,-0.13,-0.297,0.14
64,通光转债,123034,2023-08-23 10:35,231.7,231.8,231.983,231.7,22,51019.0,0.12,0.04,0.1,0.03
65,通光转债,123034,2023-08-23 10:36,231.8,231.917,231.917,231.701,19,44035.0,0.09,0.05,0.117,0.02
66,通光转债,123034,2023-08-23 10:37,231.9,231.899,231.9,231.899,35,81163.0,0.0,-0.01,-0.018,0.05
67,通光转债,123034,2023-08-23 10:38,231.899,231.8,231.923,231.8,16,37092.0,0.05,-0.04,-0.099,0.02
68,通光转债,123034,2023-08-23 10:39,231.701,231.688,231.701,231.688,18,41705.0,0.01,-0.05,-0.112,0.02
69,通光转债,123034,2023-08-23 10:40,231.57,231.57,231.57,231.477,19,43997.0,0.04,-0.05,-0.118,0.02
70,通光转债,123034,2023-08-23 10:41,231.57,231.422,231.57,231.422,15,34728.0,0.06,-0.06,-0.148,0.02
71,通光转债,123034,2023-08-23 10:42,231.5,231.829,231.833,231.5,114,264237.0,0.14,0.18,0.407,0.15
72,通光转债,123034,2023-08-23 10:43,231.922,231.922,231.922,231.922,10,23192.0,0.0,0.04,0.093,0.01
73,通光转债,123034,2023-08-23 10:44,232.0,232.398,232.4,232.0,107,248557.0,0.17,0.21,0.476,0.14
74,通光转债,123034,2023-08-23 10:45,232.399,232.5,232.6,232.399,139,323170.0,0.09,0.04,0.102,0.18
75,通光转债,123034,2023-08-23 10:46,232.501,232.389,232.501,232.3,48,111556.0,0.09,-0.05,-0.111,0.06
76,通光转债,123034,2023-08-23 10:47,232.279,231.9,232.279,231.892,42,97460.0,0.17,-0.21,-0.489,0.05
77,通光转债,123034,2023-08-23 10:48,231.7,232.012,232.253,231.7,62,143800.0,0.24,0.05,0.112,0.08
78,通光转债,123034,2023-08-23 10:49,231.918,232.2,232.2,231.918,33,76598.0,0.12,0.08,0.188,0.04
79,通光转债,123034,2023-08-23 10:50,232.252,232.398,232.398,232.087,95,220626.0,0.13,0.09,0.198,0.12
80,通光转债,123034,2023-08-23 10:51,232.397,232.887,232.888,232.397,281,653614.0,0.21,0.21,0.489,0.36
81,通光转债,123034,2023-08-23 10:52,232.888,233.3,233.3,232.708,205,477673.0,0.25,0.18,0.413,0.26
82,通光转债,123034,2023-08-23 10:53,233.511,235.864,235.864,233.463,1658,3891933.0,1.03,1.1,2.564,2.13
83,通光转债,123034,2023-08-23 10:54,235.0,234.424,235.355,234.0,917,2153860.0,0.57,-0.61,-1.44,1.18
84,通光转债,123034,2023-08-23 10:55,234.39,234.02,234.43,233.951,330,772880.0,0.2,-0.17,-0.404,0.42
85,通光转债,123034,2023-08-23 10:56,234.018,234.296,234.347,234.018,155,362960.0,0.14,0.12,0.276,0.2
86,通光转债,123034,2023-08-23 10:57,234.3,234.316,234.497,234.29,162,379642.0,0.09,0.01,0.02,0.21
87,通光转债,123034,2023-08-23 10:58,234.316,236.213,236.399,234.316,1569,3696341.0,0.89,0.81,1.897,2.02
88,通光转债,123034,2023-08-23 10:59,235.596,235.038,235.865,235.0,773,1819269.0,0.37,-0.5,-1.175,0.99
89,通光转债,123034,2023-08-23 11:00,235.306,235.806,236.083,235.306,1226,2892294.0,0.33,0.33,0.768,1.58
90,通光转债,123034,2023-08-23 11:01,236.075,237.56,237.806,236.075,2802,6644089.0,0.73,0.74,1.754,3.6
91,通光转债,123034,2023-08-23 11:02,237.299,236.913,237.299,236.5,1297,3072594.0,0.34,-0.27,-0.647,1.67
92,通光转债,123034,2023-08-23 11:03,236.91,239.946,240.384,236.91,6139,14691204.0,1.47,1.28,3.033,7.89
93,通光转债,123034,2023-08-23 11:04,239.9,242.94,242.977,239.9,8344,20168175.0,1.28,1.25,2.994,10.73
94,通光转债,123034,2023-08-23 11:05,242.444,242.411,243.0,241.817,6261,15173074.0,0.49,-0.22,-0.529,8.05
95,通光转债,123034,2023-08-23 11:06,242.379,235.425,243.5,235.425,9135,21903522.0,3.33,-2.88,-6.986,11.75
96,通光转债,123034,2023-08-23 11:07,235.865,234.844,236.772,234.59,5272,12431327.0,0.93,-0.25,-0.581,6.78
97,通光转债,123034,2023-08-23 11:08,234.379,234.044,234.379,232.973,2905,6785268.0,0.6,-0.34,-0.8,3.74
98,通光转债,123034,2023-08-23 11:09,234.044,234.51,234.51,233.795,1305,3054650.0,0.31,0.2,0.466,1.68
99,通光转债,123034,2023-08-23 11:10,234.383,235.862,235.862,234.383,1549,3646069.0,0.63,0.58,1.352,1.99
100,通光转债,123034,2023-08-23 11:11,236.085,235.69,236.085,234.95,1719,4048033.0,0.48,-0.07,-0.172,2.21
101,通光转债,123034,2023-08-23 11:12,235.771,235.275,235.771,235.04,1022,2406230.0,0.31,-0.18,-0.415,1.31
102,通光转债,123034,2023-08-23 11:13,235.436,235.219,235.608,235.185,314,738668.0,0.18,-0.02,-0.056,0.4
103,通光转债,123034,2023-08-23 11:14,235.105,235.629,235.778,235.1,648,1526237.0,0.29,0.17,0.41,0.83
104,通光转债,123034,2023-08-23 11:15,235.642,235.832,235.96,235.198,442,1041583.0,0.32,0.09,0.203,0.57
105,通光转债,123034,2023-08-23 11:16,235.777,236.0,236.192,235.7,759,1791414.0,0.21,0.07,0.168,0.98
106,通光转债,123034,2023-08-23 11:17,236.0,235.395,236.0,235.267,260,612014.0,0.31,-0.26,-0.605,0.33
107,通光转债,123034,2023-08-23 11:18,235.686,234.8,235.686,234.757,509,1196993.0,0.39,-0.25,-0.595,0.65
108,通光转债,123034,2023-08-23 11:19,234.984,235.02,235.527,234.816,396,931030.0,0.3,0.09,0.22,0.51
109,通光转债,123034,2023-08-23 11:20,235.248,235.383,235.945,235.248,378,890930.0,0.3,0.15,0.363,0.49
110,通光转债,123034,2023-08-23 11:21,235.611,236.13,236.2,235.279,595,1404349.0,0.39,0.32,0.747,0.77
111,通光转债,123034,2023-08-23 11:22,236.18,235.695,236.18,235.636,370,872651.0,0.23,-0.18,-0.435,0.48
