,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-23 09:31,107.815,107.653,107.815,107.557,73,78564.0,0.24,-0.09,-0.096,0.0
1,伟22转债,113652,2023-08-23 09:32,107.653,107.643,107.701,107.601,69,74277.0,0.09,-0.01,-0.01,0.0
2,伟22转债,113652,2023-08-23 09:33,107.653,107.645,107.653,107.557,72,77495.0,0.09,0.0,0.002,0.0
3,伟22转债,113652,2023-08-23 09:34,107.707,107.749,107.749,107.652,70,75411.0,0.09,0.1,0.104,0.0
4,伟22转债,113652,2023-08-23 09:35,107.712,107.734,107.736,107.66,19,20466.0,0.07,-0.01,-0.015,0.0
5,伟22转债,113652,2023-08-23 09:36,107.742,107.795,107.797,107.742,17,18320.0,0.05,0.06,0.061,0.0
6,伟22转债,113652,2023-08-23 09:37,107.795,107.789,107.797,107.749,17,18322.0,0.04,-0.01,-0.006,0.0
7,伟22转债,113652,2023-08-23 09:38,107.797,108.044,108.044,107.797,347,374594.0,0.23,0.24,0.255,0.02
8,伟22转债,113652,2023-08-23 09:39,107.984,107.984,108.0,107.984,368,397379.0,0.01,-0.06,-0.06,0.02
9,伟22转债,113652,2023-08-23 09:40,107.992,108.0,108.0,107.941,7,7559.0,0.05,0.01,0.016,0.0
10,伟22转债,113652,2023-08-23 09:41,108.0,107.946,108.0,107.946,10,10797.0,0.05,-0.05,-0.054,0.0
11,伟22转债,113652,2023-08-23 09:42,107.983,107.941,107.983,107.941,10,10796.0,0.04,0.0,-0.005,0.0
12,伟22转债,113652,2023-08-23 09:43,108.0,108.05,108.117,108.0,364,393183.0,0.11,0.1,0.109,0.02
13,伟22转债,113652,2023-08-23 09:44,108.037,107.9,108.037,107.9,263,283845.0,0.13,-0.14,-0.15,0.02
14,伟22转债,113652,2023-08-23 09:45,107.876,107.745,107.876,107.745,148,159634.0,0.12,-0.14,-0.155,0.01
15,伟22转债,113652,2023-08-23 09:46,107.701,107.65,107.701,107.65,42,45219.0,0.05,-0.09,-0.095,0.0
16,伟22转债,113652,2023-08-23 09:47,107.63,107.63,107.63,107.605,25,26906.0,0.02,-0.02,-0.02,0.0
17,伟22转债,113652,2023-08-23 09:48,107.652,107.652,107.653,107.608,10,10763.0,0.04,0.02,0.022,0.0
18,伟22转债,113652,2023-08-23 09:49,107.652,107.653,107.653,107.652,3,3230.0,0.0,0.0,0.001,0.0
19,伟22转债,113652,2023-08-23 09:50,107.6,107.58,107.6,107.557,98,105437.0,0.04,-0.07,-0.073,0.01
20,伟22转债,113652,2023-08-23 09:51,107.5,107.439,107.5,107.319,64,68741.0,0.17,-0.13,-0.141,0.0
21,伟22转债,113652,2023-08-23 09:52,107.461,107.509,107.509,107.401,42,45122.0,0.1,0.07,0.07,0.0
22,伟22转债,113652,2023-08-23 09:53,107.547,107.591,107.591,107.513,38,40876.0,0.07,0.08,0.082,0.0
23,伟22转债,113652,2023-08-23 09:54,107.605,107.625,107.642,107.605,69,74261.0,0.03,0.03,0.034,0.0
24,伟22转债,113652,2023-08-23 09:55,107.65,107.644,107.65,107.625,169,181891.0,0.02,0.02,0.019,0.01
25,伟22转债,113652,2023-08-23 09:56,107.653,107.569,107.653,107.569,27,29055.0,0.08,-0.07,-0.075,0.0
26,伟22转债,113652,2023-08-23 09:57,107.565,107.592,107.592,107.565,2,2152.0,0.03,0.02,0.023,0.0
27,伟22转债,113652,2023-08-23 09:58,107.617,107.629,107.629,107.562,8,8609.0,0.06,0.03,0.037,0.0
28,伟22转债,113652,2023-08-23 09:59,107.63,107.684,107.7,107.63,9,9689.0,0.07,0.05,0.055,0.0
29,伟22转债,113652,2023-08-23 10:00,107.632,107.7,107.7,107.632,3,3229.0,0.06,0.01,0.016,0.0
30,伟22转债,113652,2023-08-23 10:01,107.701,107.535,107.704,107.535,39,41971.0,0.16,-0.15,-0.165,0.0
31,伟22转债,113652,2023-08-23 10:02,107.535,107.535,107.535,107.535,0,0.0,0.0,0.0,0.0,0.0
32,伟22转债,113652,2023-08-23 10:03,107.511,107.512,107.535,107.511,7,7527.0,0.02,-0.02,-0.023,0.0
33,伟22转债,113652,2023-08-23 10:04,107.512,107.512,107.512,107.512,0,0.0,0.0,0.0,0.0,0.0
34,伟22转债,113652,2023-08-23 10:05,107.509,107.509,107.509,107.509,1,1075.0,0.0,0.0,-0.003,0.0
35,伟22转债,113652,2023-08-23 10:06,107.535,107.583,107.583,107.535,2,2151.0,0.04,0.07,0.074,0.0
36,伟22转债,113652,2023-08-23 10:07,107.583,107.583,107.583,107.583,0,0.0,0.0,0.0,0.0,0.0
37,伟22转债,113652,2023-08-23 10:08,107.578,107.653,107.653,107.578,14,15066.0,0.07,0.07,0.07,0.0
38,伟22转债,113652,2023-08-23 10:09,107.653,107.701,107.701,107.653,14,15076.0,0.04,0.04,0.048,0.0
39,伟22转债,113652,2023-08-23 10:10,107.706,107.797,107.797,107.706,80,86220.0,0.08,0.09,0.096,0.01
40,伟22转债,113652,2023-08-23 10:11,107.796,107.8,107.8,107.796,17,18326.0,0.0,0.0,0.003,0.0
41,伟22转债,113652,2023-08-23 10:12,107.8,107.8,107.8,107.8,0,0.0,0.0,0.0,0.0,0.0
42,伟22转债,113652,2023-08-23 10:13,107.778,107.842,107.848,107.778,36,38815.0,0.06,0.04,0.042,0.0
43,伟22转债,113652,2023-08-23 10:14,107.78,107.78,107.78,107.78,9,9700.0,0.0,-0.06,-0.062,0.0
44,伟22转债,113652,2023-08-23 10:15,107.787,107.84,107.841,107.78,30,32349.0,0.06,0.06,0.06,0.0
45,伟22转债,113652,2023-08-23 10:16,107.839,107.777,107.84,107.777,35,37726.0,0.06,-0.06,-0.063,0.0
46,伟22转债,113652,2023-08-23 10:17,107.842,107.844,107.845,107.797,28,30189.0,0.04,0.06,0.067,0.0
47,伟22转债,113652,2023-08-23 10:18,107.845,107.844,107.845,107.815,24,25879.0,0.03,0.0,0.0,0.0
48,伟22转债,113652,2023-08-23 10:19,107.844,107.844,107.844,107.844,4,4314.0,0.0,0.0,0.0,0.0
49,伟22转债,113652,2023-08-23 10:20,107.844,107.844,107.844,107.813,18,19412.0,0.03,0.0,0.0,0.0
