,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-08-23 09:31,108.0,107.96,108.2,107.96,1,1079.0,0.22,-0.04,-0.04,0.0
1,盈峰转债,127024,2023-08-23 09:32,107.961,108.072,108.089,107.961,67,72382.0,0.12,0.1,0.112,0.0
2,盈峰转债,127024,2023-08-23 09:33,107.968,108.067,108.072,107.968,38,41047.0,0.1,0.0,-0.005,0.0
3,盈峰转债,127024,2023-08-23 09:34,108.094,108.197,108.197,108.094,21,22708.0,0.1,0.12,0.13,0.0
4,盈峰转债,127024,2023-08-23 09:35,108.197,108.197,108.197,108.195,12,12983.0,0.0,0.0,0.0,0.0
5,盈峰转债,127024,2023-08-23 09:36,108.197,108.285,108.291,108.141,78,84387.0,0.14,0.08,0.088,0.01
6,盈峰转债,127024,2023-08-23 09:37,108.28,108.265,108.28,108.265,7,7578.0,0.01,-0.02,-0.02,0.0
7,盈峰转债,127024,2023-08-23 09:38,108.265,108.265,108.265,108.265,5,5413.0,0.0,0.0,0.0,0.0
8,盈峰转债,127024,2023-08-23 09:39,108.265,108.265,108.265,108.265,8,8661.0,0.0,0.0,0.0,0.0
9,盈峰转债,127024,2023-08-23 09:40,108.265,108.265,108.265,108.265,6,6495.0,0.0,0.0,0.0,0.0
10,盈峰转债,127024,2023-08-23 09:41,108.265,108.265,108.265,108.265,8,8661.0,0.0,0.0,0.0,0.0
11,盈峰转债,127024,2023-08-23 09:42,108.265,108.265,108.265,108.265,0,0.0,0.0,0.0,0.0,0.0
12,盈峰转债,127024,2023-08-23 09:43,108.239,108.217,108.239,108.217,12,12987.0,0.02,-0.04,-0.048,0.0
13,盈峰转债,127024,2023-08-23 09:44,108.217,108.14,108.217,108.14,4,4327.0,0.07,-0.07,-0.077,0.0
14,盈峰转债,127024,2023-08-23 09:45,108.14,108.216,108.216,108.14,21,22715.0,0.07,0.07,0.076,0.0
