,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-08-23 09:31,109.088,109.254,109.44,109.088,120,131099.0,0.32,-0.09,-0.096,0.0
1,恒逸转2,127067,2023-08-23 09:32,109.302,109.34,109.35,109.182,53,57919.0,0.15,0.08,0.086,0.0
2,恒逸转2,127067,2023-08-23 09:33,109.339,109.436,109.44,109.308,123,134524.0,0.12,0.09,0.096,0.0
3,恒逸转2,127067,2023-08-23 09:34,109.35,109.398,109.44,109.302,80,87497.0,0.13,-0.03,-0.038,0.0
4,恒逸转2,127067,2023-08-23 09:35,109.398,109.436,109.436,109.353,28,30637.0,0.08,0.03,0.038,0.0
5,恒逸转2,127067,2023-08-23 09:36,109.436,109.502,109.59,109.436,74,81031.0,0.14,0.06,0.066,0.0
6,恒逸转2,127067,2023-08-23 09:37,109.582,109.579,109.599,109.494,118,129255.0,0.1,0.07,0.077,0.0
7,恒逸转2,127067,2023-08-23 09:38,109.576,109.5,109.58,109.482,52,56959.0,0.09,-0.07,-0.079,0.0
8,恒逸转2,127067,2023-08-23 09:39,109.5,109.582,109.582,109.5,103,112798.0,0.07,0.07,0.082,0.0
9,恒逸转2,127067,2023-08-23 09:40,109.599,109.582,109.798,109.582,145,159025.0,0.2,0.0,0.0,0.0
10,恒逸转2,127067,2023-08-23 09:41,109.583,109.482,109.6,109.482,81,88755.0,0.11,-0.09,-0.1,0.0
11,恒逸转2,127067,2023-08-23 09:42,109.542,109.493,109.542,109.457,19,20800.0,0.08,0.01,0.011,0.0
12,恒逸转2,127067,2023-08-23 09:43,109.542,109.493,109.542,109.493,10,10950.0,0.04,0.0,0.0,0.0
13,恒逸转2,127067,2023-08-23 09:44,109.542,109.493,109.542,109.493,18,19717.0,0.04,0.0,0.0,0.0
14,恒逸转2,127067,2023-08-23 09:45,109.54,109.54,109.54,109.54,18,19717.0,0.0,0.04,0.047,0.0
15,恒逸转2,127067,2023-08-23 09:46,109.54,109.54,109.54,109.54,7,7667.0,0.0,0.0,0.0,0.0
16,恒逸转2,127067,2023-08-23 09:47,109.494,109.492,109.494,109.492,6,6569.0,0.0,-0.04,-0.048,0.0
17,恒逸转2,127067,2023-08-23 09:48,109.54,109.54,109.54,109.54,20,21907.0,0.0,0.04,0.048,0.0
18,恒逸转2,127067,2023-08-23 09:49,109.536,109.443,109.536,109.443,19,20802.0,0.08,-0.09,-0.097,0.0
19,恒逸转2,127067,2023-08-23 09:50,109.443,109.443,109.443,109.443,0,0.0,0.0,0.0,0.0,0.0
20,恒逸转2,127067,2023-08-23 09:51,109.443,109.443,109.443,109.443,0,0.0,0.0,0.0,0.0,0.0
21,恒逸转2,127067,2023-08-23 09:52,109.494,109.399,109.494,109.399,22,24082.0,0.09,-0.04,-0.044,0.0
22,恒逸转2,127067,2023-08-23 09:53,109.399,109.399,109.399,109.399,0,0.0,0.0,0.0,0.0,0.0
23,恒逸转2,127067,2023-08-23 09:54,109.709,109.54,109.709,109.54,26,28496.0,0.15,0.13,0.141,0.0
24,恒逸转2,127067,2023-08-23 09:55,109.53,109.736,109.736,109.3,1591,1739529.0,0.4,0.18,0.196,0.05
25,恒逸转2,127067,2023-08-23 09:56,109.736,109.782,109.92,109.6,238,261272.0,0.29,0.04,0.046,0.01
26,恒逸转2,127067,2023-08-23 09:57,109.734,109.8,109.8,109.734,18,19761.0,0.06,0.02,0.018,0.0
27,恒逸转2,127067,2023-08-23 09:58,109.734,109.686,109.734,109.686,8,8775.0,0.04,-0.1,-0.114,0.0
28,恒逸转2,127067,2023-08-23 09:59,109.682,109.734,109.734,109.679,17,18647.0,0.05,0.04,0.048,0.0
29,恒逸转2,127067,2023-08-23 10:00,109.679,109.679,109.679,109.679,44,48258.0,0.0,-0.05,-0.055,0.0
30,恒逸转2,127067,2023-08-23 10:01,109.679,109.59,109.679,109.59,75,82248.0,0.08,-0.08,-0.089,0.0
31,恒逸转2,127067,2023-08-23 10:02,109.628,109.638,109.638,109.628,2,2192.0,0.01,0.04,0.048,0.0
32,恒逸转2,127067,2023-08-23 10:03,109.638,109.582,109.638,109.582,64,70139.0,0.05,-0.05,-0.056,0.0
33,恒逸转2,127067,2023-08-23 10:04,109.582,109.649,109.649,109.582,144,157884.0,0.06,0.06,0.067,0.0
34,恒逸转2,127067,2023-08-23 10:05,109.59,109.42,109.59,109.42,257,281485.0,0.16,-0.21,-0.229,0.01
35,恒逸转2,127067,2023-08-23 10:06,109.314,109.446,109.446,109.314,13,14219.0,0.12,0.02,0.026,0.0
36,恒逸转2,127067,2023-08-23 10:07,109.498,109.504,109.542,109.498,13,14234.0,0.04,0.05,0.058,0.0
37,恒逸转2,127067,2023-08-23 10:08,109.542,109.542,109.542,109.542,1,1095.0,0.0,0.03,0.038,0.0
38,恒逸转2,127067,2023-08-23 10:09,109.545,109.545,109.545,109.545,1,1095.0,0.0,0.0,0.003,0.0
