,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-08-23 09:31,116.127,116.387,116.95,116.076,437,508330.0,0.75,0.19,0.225,0.02
1,平煤转债,113066,2023-08-23 09:32,116.406,116.342,116.495,116.311,512,595961.0,0.16,-0.04,-0.045,0.02
2,平煤转债,113066,2023-08-23 09:33,116.341,116.508,116.509,116.288,401,467008.0,0.19,0.14,0.166,0.01
3,平煤转债,113066,2023-08-23 09:34,116.31,116.451,116.473,116.31,298,346855.0,0.14,-0.05,-0.057,0.01
4,平煤转债,113066,2023-08-23 09:35,116.449,116.448,116.449,116.209,219,254743.0,0.21,0.0,-0.003,0.01
5,平煤转债,113066,2023-08-23 09:36,116.461,116.612,116.655,116.461,195,227359.0,0.17,0.14,0.164,0.01
6,平煤转债,113066,2023-08-23 09:37,116.61,116.549,116.61,116.459,244,284367.0,0.13,-0.05,-0.063,0.01
7,平煤转债,113066,2023-08-23 09:38,116.485,116.327,116.551,116.27,123,143139.0,0.24,-0.19,-0.222,0.0
8,平煤转债,113066,2023-08-23 09:39,116.398,116.248,116.398,116.248,46,53489.0,0.13,-0.07,-0.079,0.0
9,平煤转债,113066,2023-08-23 09:40,116.311,116.337,116.351,116.275,25,29079.0,0.07,0.08,0.089,0.0
10,平煤转债,113066,2023-08-23 09:41,116.261,116.298,116.311,116.216,81,94155.0,0.08,-0.03,-0.039,0.0
11,平煤转债,113066,2023-08-23 09:42,116.311,116.318,116.318,116.278,79,91879.0,0.03,0.02,0.02,0.0
12,平煤转债,113066,2023-08-23 09:43,116.349,116.311,116.41,116.311,71,82608.0,0.09,-0.01,-0.007,0.0
13,平煤转债,113066,2023-08-23 09:44,116.358,116.343,116.38,116.343,27,31419.0,0.03,0.03,0.032,0.0
14,平煤转债,113066,2023-08-23 09:45,116.346,116.453,116.453,116.32,204,237442.0,0.11,0.09,0.11,0.01
15,平煤转债,113066,2023-08-23 09:46,116.452,116.448,116.498,116.426,512,596323.0,0.06,0.0,-0.005,0.02
16,平煤转债,113066,2023-08-23 09:47,116.449,116.423,116.475,116.409,155,180481.0,0.06,-0.02,-0.025,0.01
17,平煤转债,113066,2023-08-23 09:48,116.423,116.44,116.5,116.41,166,193297.0,0.08,0.01,0.017,0.01
18,平煤转债,113066,2023-08-23 09:49,116.435,116.303,116.435,116.258,254,295434.0,0.15,-0.12,-0.137,0.01
19,平煤转债,113066,2023-08-23 09:50,116.338,116.41,116.41,116.28,641,746087.0,0.11,0.09,0.107,0.02
