,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-08-23 09:31,125.27,125.366,125.997,125.2,155,194522.0,0.63,-0.13,-0.164,0.02
1,大禹转债,123063,2023-08-23 09:32,125.5,125.187,125.512,125.084,327,409883.0,0.34,-0.14,-0.179,0.05
2,大禹转债,123063,2023-08-23 09:33,125.17,125.05,125.295,125.05,112,140175.0,0.2,-0.11,-0.137,0.02
3,大禹转债,123063,2023-08-23 09:34,125.05,125.158,125.158,124.97,201,251291.0,0.15,0.09,0.108,0.03
4,大禹转债,123063,2023-08-23 09:35,125.158,125.2,125.2,125.047,38,47555.0,0.12,0.03,0.042,0.01
5,大禹转债,123063,2023-08-23 09:36,125.274,125.384,125.384,125.271,223,279396.0,0.09,0.15,0.184,0.04
6,大禹转债,123063,2023-08-23 09:37,125.436,125.069,125.484,125.068,259,324584.0,0.33,-0.25,-0.315,0.04
7,大禹转债,123063,2023-08-23 09:38,125.068,125.343,125.343,125.068,28,35050.0,0.22,0.22,0.274,0.0
8,大禹转债,123063,2023-08-23 09:39,125.208,125.208,125.208,125.208,42,52587.0,0.0,-0.11,-0.135,0.01
9,大禹转债,123063,2023-08-23 09:40,125.256,125.256,125.256,125.256,12,15029.0,0.0,0.04,0.048,0.0
10,大禹转债,123063,2023-08-23 09:41,125.2,125.107,125.2,125.107,622,778741.0,0.07,-0.12,-0.149,0.1
11,大禹转债,123063,2023-08-23 09:42,125.081,125.147,125.147,125.081,12,15015.0,0.05,0.03,0.04,0.0
12,大禹转债,123063,2023-08-23 09:43,125.225,125.234,125.255,125.164,54,67606.0,0.07,0.07,0.087,0.01
13,大禹转债,123063,2023-08-23 09:44,125.235,125.234,125.235,125.234,15,18785.0,0.0,0.0,0.0,0.0
14,大禹转债,123063,2023-08-23 09:45,125.234,125.345,125.345,125.234,101,126529.0,0.09,0.09,0.111,0.02
15,大禹转债,123063,2023-08-23 09:46,125.28,125.208,125.28,125.167,444,556194.0,0.09,-0.11,-0.137,0.07
