,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-08-23 09:31,110.787,110.774,110.919,110.549,1469,1627516.0,0.33,0.01,0.01,0.18
1,铁汉转债,123004,2023-08-23 09:32,110.757,110.617,110.857,110.617,775,858625.0,0.22,-0.14,-0.157,0.1
2,铁汉转债,123004,2023-08-23 09:33,110.666,110.664,110.696,110.471,834,922385.0,0.2,0.04,0.047,0.1
3,铁汉转债,123004,2023-08-23 09:34,110.691,110.861,110.887,110.666,587,650095.0,0.2,0.18,0.197,0.07
4,铁汉转债,123004,2023-08-23 09:35,110.81,110.786,110.81,110.715,241,266936.0,0.09,-0.07,-0.075,0.03
5,铁汉转债,123004,2023-08-23 09:36,110.761,111.203,111.5,110.761,1306,1451829.0,0.67,0.38,0.417,0.16
6,铁汉转债,123004,2023-08-23 09:37,111.157,111.009,111.157,110.91,369,409658.0,0.22,-0.17,-0.194,0.05
7,铁汉转债,123004,2023-08-23 09:38,110.91,110.878,110.99,110.862,171,189691.0,0.12,-0.12,-0.131,0.02
8,铁汉转债,123004,2023-08-23 09:39,110.881,111.009,111.056,110.835,315,349336.0,0.2,0.12,0.131,0.04
9,铁汉转债,123004,2023-08-23 09:40,111.055,111.301,111.333,111.055,594,660635.0,0.25,0.26,0.292,0.07
10,铁汉转债,123004,2023-08-23 09:41,111.301,110.943,111.301,110.943,217,241022.0,0.32,-0.32,-0.358,0.03
11,铁汉转债,123004,2023-08-23 09:42,110.947,110.951,111.049,110.913,485,538273.0,0.12,0.01,0.008,0.06
12,铁汉转债,123004,2023-08-23 09:43,110.979,111.106,111.107,110.978,67,74394.0,0.12,0.14,0.155,0.01
13,铁汉转债,123004,2023-08-23 09:44,111.064,110.95,111.07,110.95,167,185405.0,0.11,-0.14,-0.156,0.02
14,铁汉转债,123004,2023-08-23 09:45,111.019,110.948,111.019,110.804,338,374880.0,0.19,0.0,-0.002,0.04
15,铁汉转债,123004,2023-08-23 09:46,110.9,110.791,110.9,110.715,331,366791.0,0.17,-0.14,-0.157,0.04
16,铁汉转债,123004,2023-08-23 09:47,110.853,110.778,110.859,110.73,249,275875.0,0.12,-0.01,-0.013,0.03
17,铁汉转债,123004,2023-08-23 09:48,110.731,110.732,110.779,110.731,53,58704.0,0.04,-0.04,-0.046,0.01
18,铁汉转债,123004,2023-08-23 09:49,110.787,110.668,110.787,110.668,174,192649.0,0.11,-0.06,-0.064,0.02
19,铁汉转债,123004,2023-08-23 09:50,110.67,110.665,110.711,110.664,172,190370.0,0.04,0.0,-0.003,0.02
20,铁汉转债,123004,2023-08-23 09:51,110.665,110.661,110.665,110.62,42,46476.0,0.04,0.0,-0.004,0.01
