,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-08-23 09:31,146.81,146.208,147.0,146.188,693,1016307.0,0.55,-0.54,-0.792,0.47
1,联得转债,123038,2023-08-23 09:32,146.321,146.17,146.629,146.01,779,1139834.0,0.42,-0.03,-0.038,0.53
2,联得转债,123038,2023-08-23 09:33,146.173,145.762,146.173,145.756,694,1012865.0,0.29,-0.28,-0.408,0.47
3,联得转债,123038,2023-08-23 09:34,145.882,146.076,146.076,145.78,410,598246.0,0.2,0.22,0.314,0.28
4,联得转债,123038,2023-08-23 09:35,146.275,146.894,147.39,146.259,1099,1614097.0,0.77,0.56,0.818,0.75
5,联得转债,123038,2023-08-23 09:36,147.205,146.697,147.291,146.665,867,1273421.0,0.43,-0.13,-0.197,0.59
6,联得转债,123038,2023-08-23 09:37,146.6,146.544,146.6,146.42,348,509940.0,0.12,-0.1,-0.153,0.24
7,联得转债,123038,2023-08-23 09:38,146.778,146.414,146.778,146.401,162,237266.0,0.26,-0.09,-0.13,0.11
8,联得转债,123038,2023-08-23 09:39,146.414,146.139,146.414,146.129,385,563096.0,0.19,-0.19,-0.275,0.26
9,联得转债,123038,2023-08-23 09:40,146.142,146.279,146.279,146.142,199,290914.0,0.09,0.1,0.14,0.14
10,联得转债,123038,2023-08-23 09:41,146.513,146.193,146.513,146.16,196,286709.0,0.24,-0.06,-0.086,0.13
11,联得转债,123038,2023-08-23 09:42,146.193,146.34,146.384,146.1,285,416679.0,0.19,0.1,0.147,0.19
12,联得转债,123038,2023-08-23 09:43,146.341,146.423,146.685,146.341,267,391142.0,0.24,0.06,0.083,0.18
13,联得转债,123038,2023-08-23 09:44,146.595,146.546,146.595,146.422,83,121574.0,0.12,0.08,0.123,0.06
14,联得转债,123038,2023-08-23 09:45,146.546,146.34,146.546,146.34,56,81982.0,0.14,-0.14,-0.206,0.04
15,联得转债,123038,2023-08-23 09:46,146.1,146.102,146.177,146.1,131,191515.0,0.05,-0.16,-0.238,0.09
16,联得转债,123038,2023-08-23 09:47,146.195,146.1,146.195,146.097,160,233732.0,0.07,0.0,-0.002,0.11
17,联得转债,123038,2023-08-23 09:48,146.3,146.213,146.3,146.186,212,309950.0,0.08,0.08,0.113,0.14
18,联得转债,123038,2023-08-23 09:49,146.199,146.42,146.42,146.199,72,105372.0,0.15,0.14,0.207,0.05
19,联得转债,123038,2023-08-23 09:50,146.552,146.776,146.776,146.5,566,829808.0,0.19,0.24,0.356,0.38
20,联得转债,123038,2023-08-23 09:51,146.738,146.305,146.738,146.305,252,369111.0,0.3,-0.32,-0.471,0.17
21,联得转债,123038,2023-08-23 09:52,146.348,146.448,146.57,146.348,84,123080.0,0.15,0.1,0.143,0.06
22,联得转债,123038,2023-08-23 09:53,146.453,146.66,146.66,146.452,94,137803.0,0.14,0.14,0.212,0.06
23,联得转债,123038,2023-08-23 09:54,146.419,146.419,146.419,146.301,116,169798.0,0.08,-0.16,-0.241,0.08
24,联得转债,123038,2023-08-23 09:55,146.302,146.514,146.514,146.3,81,118536.0,0.15,0.06,0.095,0.06
25,联得转债,123038,2023-08-23 09:56,146.538,146.347,146.538,146.2,116,169725.0,0.23,-0.11,-0.167,0.08
26,联得转债,123038,2023-08-23 09:57,146.479,146.427,146.55,146.382,123,180118.0,0.11,0.05,0.08,0.08
27,联得转债,123038,2023-08-23 09:58,146.606,146.67,146.67,146.43,137,200866.0,0.16,0.17,0.243,0.09
28,联得转债,123038,2023-08-23 09:59,146.628,146.5,146.628,146.5,135,197805.0,0.09,-0.12,-0.17,0.09
29,联得转债,123038,2023-08-23 10:00,146.5,146.627,146.634,146.5,23,33717.0,0.09,0.09,0.127,0.02
30,联得转债,123038,2023-08-23 10:01,146.505,146.512,146.63,146.502,242,354718.0,0.09,-0.08,-0.115,0.16
