,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-08-23 09:31,125.111,126.615,126.779,125.111,5647,7114658.0,1.33,0.74,0.925,1.41
1,冠中转债,123207,2023-08-23 09:32,126.722,126.936,127.8,126.722,8128,10342274.0,0.85,0.25,0.321,2.03
2,冠中转债,123207,2023-08-23 09:33,127.0,127.194,127.825,126.6,8040,10224044.0,0.97,0.2,0.258,2.01
3,冠中转债,123207,2023-08-23 09:34,127.163,129.261,130.584,127.153,19721,25465837.0,2.7,1.63,2.067,4.93
4,冠中转债,123207,2023-08-23 09:35,129.038,130.485,130.485,128.525,16932,21917334.0,1.52,0.95,1.224,4.23
5,冠中转债,123207,2023-08-23 09:36,130.313,129.875,131.286,129.081,28705,37301169.0,1.69,-0.47,-0.61,7.18
6,冠中转债,123207,2023-08-23 09:37,129.725,130.472,130.671,129.725,20063,26111475.0,0.73,0.46,0.597,5.02
7,冠中转债,123207,2023-08-23 09:38,130.361,132.098,132.8,130.361,41367,54557207.0,1.87,1.25,1.626,10.34
8,冠中转债,123207,2023-08-23 09:39,131.863,131.494,132.003,130.971,25522,33581134.0,0.78,-0.46,-0.604,6.38
9,冠中转债,123207,2023-08-23 09:40,131.506,131.946,132.296,131.506,25054,33064877.0,0.6,0.34,0.452,6.26
10,冠中转债,123207,2023-08-23 09:41,131.919,131.659,132.243,130.963,18874,24834558.0,0.97,-0.22,-0.287,4.72
11,冠中转债,123207,2023-08-23 09:42,131.643,132.391,132.459,131.643,24849,32818015.0,0.62,0.56,0.732,6.21
12,冠中转债,123207,2023-08-23 09:43,132.369,131.925,133.5,131.925,32545,43203109.0,1.19,-0.35,-0.466,8.14
13,冠中转债,123207,2023-08-23 09:44,131.762,132.294,132.406,131.738,17557,23204092.0,0.51,0.28,0.369,4.39
14,冠中转债,123207,2023-08-23 09:45,132.4,132.035,132.506,131.437,24476,32328685.0,0.81,-0.2,-0.259,6.12
15,冠中转债,123207,2023-08-23 09:46,132.0,131.46,132.741,131.46,24209,31991820.0,0.97,-0.44,-0.575,6.05
16,冠中转债,123207,2023-08-23 09:47,131.592,131.779,131.93,131.215,12638,16637123.0,0.54,0.24,0.319,3.16
17,冠中转债,123207,2023-08-23 09:48,131.8,130.958,131.84,130.958,11016,14488672.0,0.67,-0.62,-0.821,2.75
18,冠中转债,123207,2023-08-23 09:49,130.519,129.303,130.519,129.276,21640,28060147.0,0.95,-1.26,-1.655,5.41
19,冠中转债,123207,2023-08-23 09:50,129.276,129.36,129.468,129.276,8604,11131011.0,0.15,0.04,0.057,2.15
20,冠中转债,123207,2023-08-23 09:51,129.444,128.045,129.444,128.045,10559,13570179.0,1.08,-1.02,-1.315,2.64
21,冠中转债,123207,2023-08-23 09:52,128.129,128.4,128.684,128.0,8595,11035607.0,0.53,0.28,0.355,2.15
22,冠中转债,123207,2023-08-23 09:53,128.482,128.491,128.632,128.403,5250,6745112.0,0.18,0.07,0.091,1.31
23,冠中转债,123207,2023-08-23 09:54,128.564,128.136,128.58,128.1,5108,6555770.0,0.37,-0.28,-0.355,1.28
24,冠中转债,123207,2023-08-23 09:55,128.208,127.959,128.25,127.877,5307,6793642.0,0.29,-0.14,-0.177,1.33
25,冠中转债,123207,2023-08-23 09:56,127.993,128.072,128.092,127.829,3988,5104196.0,0.21,0.09,0.113,1.0
26,冠中转债,123207,2023-08-23 09:57,128.072,128.264,128.465,128.072,4057,5203906.0,0.31,0.15,0.192,1.01
27,冠中转债,123207,2023-08-23 09:58,128.287,128.329,128.4,128.054,3898,4997158.0,0.27,0.05,0.065,0.97
28,冠中转债,123207,2023-08-23 09:59,128.3,128.026,128.3,127.829,4024,5150478.0,0.37,-0.24,-0.303,1.01
29,冠中转债,123207,2023-08-23 10:00,128.089,128.1,128.246,128.048,2406,3082096.0,0.15,0.06,0.074,0.6
30,冠中转债,123207,2023-08-23 10:01,128.2,128.762,128.839,128.105,4262,5475369.0,0.57,0.52,0.662,1.07
31,冠中转债,123207,2023-08-23 10:02,128.709,128.401,128.709,128.358,3485,4479813.0,0.27,-0.28,-0.361,0.87
32,冠中转债,123207,2023-08-23 10:03,128.34,128.346,128.553,128.34,4400,5651591.0,0.17,-0.04,-0.055,1.1
33,冠中转债,123207,2023-08-23 10:04,128.38,128.265,128.456,128.238,1510,1938111.0,0.17,-0.06,-0.081,0.38
34,冠中转债,123207,2023-08-23 10:05,128.387,127.827,128.387,127.75,4671,5975539.0,0.5,-0.34,-0.438,1.17
35,冠中转债,123207,2023-08-23 10:06,127.911,127.903,127.994,127.75,2908,3719154.0,0.19,0.06,0.076,0.73
36,冠中转债,123207,2023-08-23 10:07,127.893,128.28,128.47,127.893,3467,4447228.0,0.45,0.29,0.377,0.87
37,冠中转债,123207,2023-08-23 10:08,128.228,128.25,128.302,128.153,1093,1401335.0,0.12,-0.02,-0.03,0.27
38,冠中转债,123207,2023-08-23 10:09,128.133,128.442,128.529,128.12,3200,4108448.0,0.32,0.15,0.192,0.8
39,冠中转债,123207,2023-08-23 10:10,128.443,128.545,128.88,128.353,4215,5422125.0,0.41,0.08,0.103,1.05
40,冠中转债,123207,2023-08-23 10:11,128.6,128.352,128.648,128.309,2729,3505310.0,0.26,-0.15,-0.193,0.68
41,冠中转债,123207,2023-08-23 10:12,128.35,128.461,128.487,128.3,1235,1585601.0,0.15,0.08,0.109,0.31
42,冠中转债,123207,2023-08-23 10:13,128.367,128.212,128.456,128.2,2051,2631079.0,0.2,-0.19,-0.249,0.51
43,冠中转债,123207,2023-08-23 10:14,128.214,128.094,128.298,128.064,1133,1452088.0,0.18,-0.09,-0.118,0.28
44,冠中转债,123207,2023-08-23 10:15,128.195,128.2,128.2,127.851,2547,3260839.0,0.27,0.08,0.106,0.64
45,冠中转债,123207,2023-08-23 10:16,128.098,128.159,128.169,128.025,838,1073384.0,0.11,-0.03,-0.041,0.21
46,冠中转债,123207,2023-08-23 10:17,128.164,127.929,128.17,127.929,1004,1285620.0,0.19,-0.18,-0.23,0.25
47,冠中转债,123207,2023-08-23 10:18,127.933,128.053,128.131,127.919,1689,2161660.0,0.17,0.1,0.124,0.42
48,冠中转债,123207,2023-08-23 10:19,128.054,128.008,128.16,127.963,1118,1431287.0,0.15,-0.04,-0.045,0.28
49,冠中转债,123207,2023-08-23 10:20,128.147,128.248,128.29,128.1,955,1224148.0,0.15,0.19,0.24,0.24
50,冠中转债,123207,2023-08-23 10:21,128.229,127.941,128.229,127.833,1628,2083996.0,0.31,-0.24,-0.307,0.41
51,冠中转债,123207,2023-08-23 10:22,127.925,127.993,128.113,127.925,1640,2098991.0,0.15,0.04,0.052,0.41
52,冠中转债,123207,2023-08-23 10:23,127.905,128.002,128.079,127.901,967,1237583.0,0.14,0.01,0.009,0.24
53,冠中转债,123207,2023-08-23 10:24,128.002,127.995,128.002,127.928,625,799838.0,0.06,-0.01,-0.007,0.16
54,冠中转债,123207,2023-08-23 10:25,127.95,127.841,127.95,127.768,2062,2636228.0,0.14,-0.12,-0.154,0.52
55,冠中转债,123207,2023-08-23 10:26,127.906,127.762,127.906,127.732,969,1238472.0,0.14,-0.06,-0.079,0.24
