,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-23 09:31,151.8,151.047,151.8,149.697,4239,6393554.0,1.39,-0.23,-0.354,1.7
1,开能转债,123206,2023-08-23 09:32,151.302,150.541,151.944,150.4,2211,3344836.0,1.02,-0.33,-0.506,0.88
2,开能转债,123206,2023-08-23 09:33,150.541,150.639,150.953,150.4,975,1468733.0,0.37,0.07,0.098,0.39
3,开能转债,123206,2023-08-23 09:34,150.603,150.021,150.603,149.738,1899,2852543.0,0.57,-0.41,-0.618,0.76
4,开能转债,123206,2023-08-23 09:35,150.1,149.178,150.156,149.044,1635,2446099.0,0.74,-0.56,-0.843,0.65
5,开能转债,123206,2023-08-23 09:36,149.317,149.205,149.5,148.717,2134,3182727.0,0.52,0.02,0.027,0.85
6,开能转债,123206,2023-08-23 09:37,149.3,148.854,149.3,148.602,1269,1889340.0,0.47,-0.24,-0.351,0.51
7,开能转债,123206,2023-08-23 09:38,148.613,148.203,148.7,147.645,2064,3059809.0,0.71,-0.44,-0.651,0.83
8,开能转债,123206,2023-08-23 09:39,148.29,147.999,148.29,147.619,998,1476431.0,0.45,-0.14,-0.204,0.4
9,开能转债,123206,2023-08-23 09:40,148.1,148.4,148.714,148.1,1535,2280387.0,0.41,0.27,0.401,0.61
10,开能转债,123206,2023-08-23 09:41,148.4,148.549,148.549,148.11,460,681612.0,0.3,0.1,0.149,0.18
11,开能转债,123206,2023-08-23 09:42,148.56,148.886,148.995,148.56,1135,1688325.0,0.29,0.23,0.337,0.45
12,开能转债,123206,2023-08-23 09:43,148.887,149.283,149.283,148.873,1040,1549456.0,0.28,0.27,0.397,0.42
13,开能转债,123206,2023-08-23 09:44,149.099,149.8,149.8,149.029,1508,2253878.0,0.52,0.35,0.517,0.6
14,开能转债,123206,2023-08-23 09:45,150.024,151.147,151.147,150.024,4197,6323170.0,0.75,0.9,1.347,1.68
15,开能转债,123206,2023-08-23 09:46,151.319,151.394,152.265,150.974,6179,9359063.0,0.85,0.16,0.247,2.47
16,开能转债,123206,2023-08-23 09:47,151.301,151.81,152.694,151.114,4685,7108992.0,1.04,0.27,0.416,1.87
17,开能转债,123206,2023-08-23 09:48,151.7,152.388,152.522,151.674,5693,8658413.0,0.56,0.38,0.578,2.28
18,开能转债,123206,2023-08-23 09:49,152.142,151.755,152.724,151.704,6340,9648978.0,0.67,-0.42,-0.633,2.54
19,开能转债,123206,2023-08-23 09:50,151.803,151.308,151.803,151.3,2880,4366711.0,0.33,-0.29,-0.447,1.15
20,开能转债,123206,2023-08-23 09:51,151.485,150.972,151.485,150.972,2295,3469706.0,0.34,-0.22,-0.336,0.92
21,开能转债,123206,2023-08-23 09:52,151.123,151.006,151.468,150.9,2038,3080471.0,0.38,0.02,0.034,0.82
22,开能转债,123206,2023-08-23 09:53,151.065,151.2,151.2,151.008,1160,1752498.0,0.13,0.13,0.194,0.46
23,开能转债,123206,2023-08-23 09:54,151.5,152.536,152.93,151.295,3977,6060912.0,1.08,0.88,1.336,1.59
24,开能转债,123206,2023-08-23 09:55,152.62,152.742,152.758,152.5,3458,5278926.0,0.17,0.14,0.206,1.38
25,开能转债,123206,2023-08-23 09:56,152.478,153.599,153.696,152.478,5755,8816859.0,0.8,0.56,0.857,2.3
26,开能转债,123206,2023-08-23 09:57,153.439,153.701,154.302,153.439,6694,10295408.0,0.56,0.07,0.102,2.68
27,开能转债,123206,2023-08-23 09:58,154.015,155.179,155.388,154.015,12941,20034850.0,0.89,0.96,1.478,5.18
28,开能转债,123206,2023-08-23 09:59,155.291,156.265,156.5,154.774,12350,19194282.0,1.11,0.7,1.086,4.94
29,开能转债,123206,2023-08-23 10:00,156.036,155.232,156.6,155.151,11560,18001525.0,0.93,-0.66,-1.033,4.62
30,开能转债,123206,2023-08-23 10:01,155.25,154.256,155.25,154.09,7655,11821867.0,0.75,-0.63,-0.976,3.06
31,开能转债,123206,2023-08-23 10:02,154.371,153.513,154.371,153.373,5223,8027992.0,0.65,-0.48,-0.743,2.09
32,开能转债,123206,2023-08-23 10:03,153.415,153.591,153.591,153.196,3148,4827908.0,0.26,0.05,0.078,1.26
33,开能转债,123206,2023-08-23 10:04,153.65,153.356,153.9,153.356,2596,3987537.0,0.35,-0.15,-0.235,1.04
34,开能转债,123206,2023-08-23 10:05,153.434,152.828,153.434,152.706,3528,5397241.0,0.47,-0.34,-0.528,1.41
35,开能转债,123206,2023-08-23 10:06,152.9,152.698,153.223,152.698,2535,3879683.0,0.34,-0.09,-0.13,1.01
36,开能转债,123206,2023-08-23 10:07,152.699,152.542,152.843,152.481,3773,5757723.0,0.24,-0.1,-0.156,1.51
37,开能转债,123206,2023-08-23 10:08,152.505,152.2,152.505,152.0,3203,4873259.0,0.33,-0.22,-0.342,1.28
38,开能转债,123206,2023-08-23 10:09,151.962,151.649,151.962,151.512,3312,5023618.0,0.3,-0.36,-0.551,1.32
39,开能转债,123206,2023-08-23 10:10,151.605,151.81,151.992,151.605,1476,2240407.0,0.26,0.11,0.161,0.59
40,开能转债,123206,2023-08-23 10:11,151.876,151.697,151.897,151.51,1924,2918966.0,0.25,-0.07,-0.113,0.77
41,开能转债,123206,2023-08-23 10:12,151.7,151.1,151.7,151.1,3404,5153062.0,0.4,-0.39,-0.597,1.36
42,开能转债,123206,2023-08-23 10:13,151.249,151.495,151.495,151.249,794,1201978.0,0.16,0.26,0.395,0.32
43,开能转债,123206,2023-08-23 10:14,151.448,151.489,151.539,151.396,619,937689.0,0.09,0.0,-0.006,0.25
44,开能转债,123206,2023-08-23 10:15,151.495,151.179,151.495,151.146,1426,2157051.0,0.23,-0.2,-0.31,0.57
