,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-23 09:31,157.0,156.716,157.408,156.6,2882,4521953.0,0.51,-0.44,-0.697,1.0
1,贵广转债,110052,2023-08-23 09:32,156.76,156.452,156.844,156.422,1554,2433914.0,0.27,-0.17,-0.264,0.54
2,贵广转债,110052,2023-08-23 09:33,156.544,156.488,156.778,156.301,1471,2302454.0,0.3,0.02,0.036,0.51
3,贵广转债,110052,2023-08-23 09:34,156.416,156.471,156.535,156.362,795,1243625.0,0.11,-0.01,-0.017,0.28
4,贵广转债,110052,2023-08-23 09:35,156.469,156.955,156.955,156.459,582,911952.0,0.32,0.31,0.484,0.2
5,贵广转债,110052,2023-08-23 09:36,157.088,156.921,157.119,156.854,2095,3288728.0,0.17,-0.02,-0.034,0.73
6,贵广转债,110052,2023-08-23 09:37,156.8,156.67,156.8,156.582,1127,1765920.0,0.14,-0.16,-0.251,0.39
7,贵广转债,110052,2023-08-23 09:38,156.663,156.447,156.663,156.447,1223,1914514.0,0.14,-0.14,-0.223,0.42
8,贵广转债,110052,2023-08-23 09:39,156.442,156.401,156.442,156.241,1015,1586961.0,0.13,-0.03,-0.046,0.35
9,贵广转债,110052,2023-08-23 09:40,156.4,156.523,156.597,156.389,263,411503.0,0.13,0.08,0.122,0.09
10,贵广转债,110052,2023-08-23 09:41,156.566,156.63,156.661,156.544,509,797118.0,0.07,0.07,0.107,0.18
11,贵广转债,110052,2023-08-23 09:42,156.583,156.391,156.583,156.327,719,1124807.0,0.16,-0.15,-0.239,0.25
12,贵广转债,110052,2023-08-23 09:43,156.42,156.452,156.531,156.351,403,630433.0,0.12,0.04,0.061,0.14
13,贵广转债,110052,2023-08-23 09:44,156.452,156.507,156.6,156.426,275,430381.0,0.11,0.04,0.055,0.1
14,贵广转债,110052,2023-08-23 09:45,156.511,156.52,156.562,156.482,287,449180.0,0.05,0.01,0.013,0.1
15,贵广转债,110052,2023-08-23 09:46,156.511,156.302,156.511,156.229,594,928733.0,0.18,-0.14,-0.218,0.21
16,贵广转债,110052,2023-08-23 09:47,156.287,156.251,156.388,156.251,327,511059.0,0.09,-0.03,-0.051,0.11
17,贵广转债,110052,2023-08-23 09:48,156.303,156.549,156.59,156.25,394,616367.0,0.22,0.19,0.298,0.14
18,贵广转债,110052,2023-08-23 09:49,156.55,156.62,156.661,156.529,580,908332.0,0.08,0.05,0.071,0.2
19,贵广转债,110052,2023-08-23 09:50,156.621,157.03,157.03,156.59,1067,1673340.0,0.28,0.26,0.41,0.37
20,贵广转债,110052,2023-08-23 09:51,157.0,157.845,158.0,156.843,2889,4546669.0,0.74,0.52,0.815,1.0
21,贵广转债,110052,2023-08-23 09:52,157.842,157.577,157.842,157.146,3336,5255638.0,0.44,-0.17,-0.268,1.16
22,贵广转债,110052,2023-08-23 09:53,157.49,157.456,157.65,157.244,1689,2659308.0,0.26,-0.08,-0.121,0.59
23,贵广转债,110052,2023-08-23 09:54,157.415,157.21,157.459,157.009,745,1171392.0,0.29,-0.16,-0.246,0.26
24,贵广转债,110052,2023-08-23 09:55,157.0,157.363,157.363,157.0,782,1229044.0,0.23,0.1,0.153,0.27
25,贵广转债,110052,2023-08-23 09:56,157.358,157.718,157.718,157.358,1481,2332877.0,0.23,0.23,0.355,0.51
26,贵广转债,110052,2023-08-23 09:57,157.75,157.472,157.8,157.472,1753,2763751.0,0.21,-0.16,-0.246,0.61
27,贵广转债,110052,2023-08-23 09:58,157.402,157.532,157.615,157.4,686,1080157.0,0.14,0.04,0.06,0.24
28,贵广转债,110052,2023-08-23 09:59,157.541,157.465,157.612,157.2,1041,1637923.0,0.26,-0.04,-0.067,0.36
29,贵广转债,110052,2023-08-23 10:00,157.461,157.693,157.7,157.461,947,1492661.0,0.15,0.14,0.228,0.33
30,贵广转债,110052,2023-08-23 10:01,157.651,157.49,157.759,157.45,1885,2971081.0,0.2,-0.13,-0.203,0.65
31,贵广转债,110052,2023-08-23 10:02,157.516,157.407,157.516,157.304,679,1068627.0,0.13,-0.05,-0.083,0.24
32,贵广转债,110052,2023-08-23 10:03,157.407,157.804,157.827,157.4,1528,2408552.0,0.27,0.25,0.397,0.53
33,贵广转债,110052,2023-08-23 10:04,157.888,158.239,158.239,157.835,3061,4835787.0,0.26,0.28,0.435,1.06
34,贵广转债,110052,2023-08-23 10:05,158.154,158.254,158.4,157.941,4265,6744521.0,0.29,0.01,0.015,1.48
35,贵广转债,110052,2023-08-23 10:06,158.28,158.227,158.33,158.154,2755,4359953.0,0.11,-0.02,-0.027,0.96
36,贵广转债,110052,2023-08-23 10:07,158.19,158.04,158.3,158.04,2059,3256967.0,0.16,-0.12,-0.187,0.71
37,贵广转债,110052,2023-08-23 10:08,158.068,158.006,158.238,158.006,1582,2500546.0,0.15,-0.02,-0.034,0.55
38,贵广转债,110052,2023-08-23 10:09,157.906,157.925,158.0,157.8,1390,2194643.0,0.13,-0.05,-0.081,0.48
39,贵广转债,110052,2023-08-23 10:10,157.888,158.07,158.156,157.888,958,1514241.0,0.17,0.09,0.145,0.33
40,贵广转债,110052,2023-08-23 10:11,158.075,157.73,158.102,157.73,876,1382472.0,0.24,-0.22,-0.34,0.3
41,贵广转债,110052,2023-08-23 10:12,157.719,157.734,157.788,157.637,955,1506378.0,0.1,0.0,0.004,0.33
42,贵广转债,110052,2023-08-23 10:13,157.75,157.848,157.848,157.744,531,838036.0,0.07,0.07,0.114,0.18
43,贵广转债,110052,2023-08-23 10:14,157.763,157.419,157.763,157.4,1195,1882611.0,0.23,-0.27,-0.429,0.41
44,贵广转债,110052,2023-08-23 10:15,157.33,157.479,157.479,157.3,1137,1789216.0,0.11,0.04,0.06,0.39
45,贵广转债,110052,2023-08-23 10:16,157.45,157.648,157.648,157.401,1101,1734353.0,0.16,0.11,0.169,0.38
46,贵广转债,110052,2023-08-23 10:17,157.561,157.864,157.878,157.52,823,1298214.0,0.23,0.14,0.216,0.29
47,贵广转债,110052,2023-08-23 10:18,157.83,157.722,157.96,157.676,975,1538405.0,0.18,-0.09,-0.142,0.34
48,贵广转债,110052,2023-08-23 10:19,157.734,157.958,158.1,157.702,1942,3066475.0,0.25,0.15,0.236,0.67
49,贵广转债,110052,2023-08-23 10:20,157.914,158.764,158.987,157.914,3932,6229458.0,0.68,0.51,0.806,1.36
50,贵广转债,110052,2023-08-23 10:21,159.256,159.115,159.53,158.601,9647,15342239.0,0.59,0.22,0.351,3.35
51,贵广转债,110052,2023-08-23 10:22,159.135,158.878,159.152,158.545,5831,9260967.0,0.38,-0.15,-0.237,2.02
52,贵广转债,110052,2023-08-23 10:23,158.804,158.8,158.884,158.543,2289,3634101.0,0.21,-0.05,-0.078,0.79
53,贵广转债,110052,2023-08-23 10:24,158.874,159.14,159.542,158.802,6676,10628473.0,0.47,0.21,0.34,2.32
